      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.18
    0.00      0.00
    0.00     25.77
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.77
   21.69     21.43
    0.00      0.00
   25.77      9.59
   12.66      1.33
    0.00      1.05
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.69      0.00
  279.60      3.59
  115.60     24.06
  140.93     44.04
  241.11    111.57
  241.54     75.45
  311.11    142.09
  320.61     64.37
  335.93     81.50
  164.24     27.35
  295.97      1.55
  318.70    148.11
  331.05     25.36
  253.39     68.27
  188.97    176.49
  133.47     90.44
  265.22    499.75
  318.01    129.39
  245.42     22.74
  248.76     13.45
  497.03     24.94
  237.74      0.00
  298.89      0.00
  365.90    677.09
  222.91     83.75
  290.88    400.46
  442.29    857.63
  299.00      0.00
  299.41    176.88
  294.01    145.22
  331.95    112.03
  172.28      0.00
  296.72      0.00
  397.75    102.81
  342.61    102.09
  360.17      0.00
  300.67     43.05
  340.42     13.28
  281.10   1312.18
  275.55    233.42
  165.81    425.24
  382.85   1124.13
  375.24    267.27
  224.62    542.95
  477.79    630.64
  683.87    288.19
  566.24    311.20
  528.00    627.34
  484.49    329.22
  622.56    328.79
  524.70     22.40
  322.65     46.38
  330.57    755.15
  680.44   1489.69
  728.68    148.61
  574.93    479.73
 1007.59    227.72
 1062.41    292.20
 1214.20    369.67
  955.17   1448.25
  774.90   1337.07
  882.31   1208.67
  904.39   1081.84
  978.63   1564.03
  944.64    772.08
  900.00    573.83
  926.00   1500.87
  536.57    217.48
  334.14    100.36
  311.70     71.55
  316.91     71.09
  235.77     14.47
  264.19     28.69
    4.34      0.00
   59.68      2.14
    0.73      0.00
   16.17      0.72
    5.20      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.72     14.45
    0.00      0.00
   11.38      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   11.37     14.44
    0.00      0.00
    0.00      0.00
   14.12      0.71
   14.44      0.71
    5.20     14.44
   14.12      1.44
    0.72      0.00
    0.00      0.00
   16.45     15.16
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   19.20     14.45
    0.00      0.72
    0.00      0.00
    8.91     14.44
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
   88.55    119.91
   74.49    117.08
  149.22    218.79
  134.33    134.40
  141.59    239.19
   64.92     31.71
    2.16     30.09
  129.54     48.93
    4.30     15.81
    1.44      0.00
   30.52     30.25
   48.17     45.29
   17.52      0.71
   35.23     16.60
   20.49      2.17
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.46     43.88
    0.71     14.37
    1.44     29.17
    0.72     28.75
   48.18     14.37
    0.00      2.88
    2.73      0.72
   15.87      0.00
    0.00      0.72
   13.72     14.44
    0.65      0.72
    0.00      0.00
    0.00      0.00
    2.73     14.79
   18.41     15.89
    0.00      0.00
   29.96     16.96
   15.89      0.72
    0.00      0.00
   29.17     30.03
    0.00      0.00
    0.72     14.38
    0.00      0.00
    0.72      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
    0.00      0.00
   14.80     14.44
   15.17     15.54
   45.62     32.25
   61.91     61.52
    0.00      0.00
   59.19    106.00
  136.63    167.07
  137.64    153.34
  109.99    106.62
  137.53    227.60
   76.76     48.36
   34.83      1.45
  111.85     20.22
   63.88     62.76
   16.61      0.00
   30.11     61.96
   55.74     33.27
   48.46     15.89
   15.06      2.16
    1.44      0.00
   15.80      0.00
    0.00      0.72
    0.65      0.72
    6.43     14.79
    0.00     30.51
   23.05      0.71
   14.43      0.72
   15.59      0.72
   15.59      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
    0.00     15.00
    0.00     15.01
   16.29      0.72
   15.79     15.51
    3.97     15.08
   29.85     30.58
   15.52     15.15
   15.51     29.64
   15.59     15.52
   14.43     15.52
    0.72      0.00
    2.17     14.79
   15.18      0.72
   14.85      0.72
    0.00      0.00
    0.00     15.00
   45.37     18.56
   47.24     46.76
    1.45      0.00
   15.00     15.58
   29.99     75.10
   91.30    136.48
   17.23     16.44
  110.05    108.80
   15.71     30.06
   44.99     91.65
  113.28    141.01
   30.77     32.31
   61.60     62.61
   35.87      0.72
   39.54     63.62
   15.71     30.06
   18.63     30.73
   61.75      4.33
   30.12     31.44
   15.16      0.00
    1.45      0.72
    0.00     15.00
   14.85      0.72
   14.45     15.00
    2.11     15.58
    0.00     15.11
   29.86     29.86
   15.80      1.44
    0.72     15.00
    0.00      0.00
   15.78      0.00
    0.71      0.72
    0.00      0.00
   14.79     15.59
    0.00      0.00
    0.72      0.00
    0.00     15.10
   15.06     30.63
    0.00      0.00
   22.12     15.89
   47.23     30.01
   15.72     17.28
    0.72      0.00
    2.17      0.00
    0.00      0.00
   15.00     15.05
    0.00      0.00
    0.00      0.00
    0.00     14.38
    0.72      0.00
   17.27      3.39
   30.93     17.91
   15.87     15.82
    0.00     14.99
    0.00      0.00
   45.31     90.68
   59.85     15.72
   78.44    110.94
   30.89      0.71
   50.81     47.52
   30.23     76.42
   15.10     30.81
   17.92     60.54
  106.32     80.28
   35.85      8.23
   16.24     15.59
  108.35     51.17
   33.79     62.49
    4.33     45.92
    1.96     45.37
  106.75      5.78
   29.90     30.93
   15.88      1.44
   15.57      0.72
    0.72     15.11
    0.00      0.00
   15.06     15.83
   14.85     15.65
    0.00      0.72
   15.10      0.72
   30.75     17.28
    0.00      0.00
    0.00     15.10
    0.00      0.00
   15.16      0.00
   14.86      1.44
    0.00      0.00
    0.00     15.65
   14.45      0.00
    0.72     15.51
   22.03      1.37
    1.96      2.88
   15.88      0.72
   15.11      1.45
   15.72     15.05
    0.00      0.00
