      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    2.05     26.19
    0.00      0.00
    0.00     25.77
    0.00      0.00
    0.00      0.00
    0.00      0.00
   20.87     47.23
    0.00      0.00
   25.77      9.59
    1.62      0.00
   11.50      1.38
    0.00      1.08
    0.00      0.00
    0.68      0.00
    0.00      0.00
  151.53      1.42
  177.35     23.15
  102.50      2.85
   77.26     87.92
  405.59     45.18
  355.74    116.62
  460.79    179.01
  250.55     46.68
  273.81    238.10
   83.41    264.14
  179.86     59.68
  416.71    102.37
  287.23    214.27
  211.73    499.63
  160.76    328.79
  332.46    244.40
  159.69    162.99
  358.37    177.68
  447.59    932.26
  418.32    463.62
  337.85    141.14
  421.73    502.13
  520.35    465.94
  267.86    138.45
  410.59     76.39
  544.89    241.45
  427.38     25.72
  552.80      9.43
  492.23      0.00
  448.76    423.88
  233.22    772.92
  304.25    860.53
  328.28      0.00
  512.05    425.21
  372.71    544.47
  508.95    380.87
  567.64    826.01
  573.56   1087.77
  370.30    571.43
  592.20    376.10
  329.71    139.34
  516.51    346.39
  549.56    178.88
  611.29    310.25
  376.73    289.34
  651.45   1335.11
  358.65    295.06
  512.46      0.68
  587.29    565.24
  729.04    178.94
  509.06    361.79
  631.81    297.80
  443.62    825.29
  589.86    377.44
  572.56   1068.87
  730.27    385.66
  389.04    412.60
  805.57    753.53
  880.34    642.84
  609.31    510.76
  566.15    392.42
  506.19    378.93
  449.78    227.35
  340.66    260.50
  209.75     75.42
  190.00     48.72
   84.16     24.28
   72.05      3.58
   40.67      2.17
    0.00      0.00
    0.00      0.00
   10.14      0.72
   16.87     14.85
   12.63      0.72
   54.31     15.87
    0.72      0.00
   13.73     13.73
   19.63     15.15
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    2.72     14.44
   11.37      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.85
    0.00      0.00
    0.00      0.00
    0.00      0.00
   12.10     14.45
    0.00    159.77
   14.37     16.24
   14.84      0.71
  119.96     29.54
  108.42     53.04
    0.00      0.00
   30.98     59.53
   15.10     43.93
   47.79     87.25
   90.93     60.51
   44.31     59.72
   16.46    102.75
   76.94     60.81
   50.07     18.44
   35.77     14.37
  139.88    121.24
   30.21     43.99
   15.09     28.80
   61.57     61.52
   32.84     30.18
   17.87     43.58
   30.29     30.18
   58.80     29.94
   22.85     17.68
    0.00     14.79
   28.80     15.88
   29.19     15.89
   31.89      1.46
    0.00      0.00
    0.72     14.38
    0.00      0.00
   15.00     15.06
    0.00      0.00
   47.06     30.74
    7.93     28.47
   34.27     46.32
   30.01      1.43
    0.00      0.00
    2.16      0.00
    0.71      0.00
    0.00      0.00
   14.38     15.51
    0.00      0.00
   13.72     14.37
   17.86      1.44
    2.73     14.86
    0.00      0.72
    0.00      0.00
   15.51     15.05
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72     14.78
   31.67    134.58
   18.77     44.01
   32.20      1.44
   30.61     60.53
  151.09     34.73
   44.67     76.36
   30.36     75.88
   60.99     16.23
   32.13     60.88
   45.29     32.00
   59.26     76.47
   16.97    104.40
  121.23    109.88
   31.10     14.86
   94.22     18.46
   60.73     61.90
   16.95     44.66
   47.13     45.23
   46.59     33.22
   15.77     45.08
   47.17     46.27
   15.57     15.51
   17.57     15.51
   60.61     18.47
    0.00     29.99
   35.17      2.15
   14.99      0.73
   30.10      0.72
    2.73      1.46
    0.00      0.00
    0.00      0.00
   15.11     15.17
   15.00     15.05
   10.39     16.44
    0.65     15.74
   45.80     32.32
   29.58      1.42
    0.72      0.00
    2.15     14.14
    0.00      0.00
    6.43     15.72
    0.00     14.79
   24.42     29.29
    1.45      0.00
    0.00      0.00
   15.57     15.71
    0.72      0.00
    0.00      0.00
   30.57     15.89
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.72     60.88
   45.70     60.90
   15.71    105.22
   18.65     15.82
   30.10     31.43
  140.88     66.53
   62.42     33.77
   15.06     30.82
    2.14     14.99
    2.88     44.99
   30.13     45.25
   77.47     63.63
   62.01    164.72
   91.47     49.65
   33.45     32.32
   95.66     49.49
   30.55     47.00
   31.33     30.18
   63.17     63.16
   15.72     15.71
   30.85     31.57
   30.67     45.26
    0.72      0.00
   60.88     47.20
    2.81      0.72
    0.00     30.96
   44.69     45.66
   16.55     15.60
   15.16      0.72
   31.69      1.45
    0.72      0.00
    0.00     29.99
    0.65     15.10
   15.83     15.88
   17.03      1.13
   31.66     31.72
    0.72      0.65
   16.44     14.85
   15.71     15.70
    0.00      0.00
    1.44      0.00
   15.06     15.83
    0.00      0.00
   30.58     30.77
    0.00      0.00
    0.00      0.00
   16.50     30.81
    0.00      0.00
    0.00      0.00
   30.67      1.44
   30.21      1.42
    0.00      0.00
   45.31     46.23
   15.83     32.31
   15.89     30.93
   15.88     91.94
   54.28     19.37
   18.67     15.10
   92.18     49.70
   47.48     48.68
   30.68     16.61
   30.44     31.59
   47.35     32.30
   60.94     47.60
   16.84     31.68
   48.80    152.41
   31.72     17.29
   62.74     17.26
   63.30     35.19
    0.00     15.82
   32.37     30.97
   32.44     31.65
   30.25      2.16
    0.72     30.85
   15.82     15.82
   17.89     15.80
   46.15     33.09
    0.00      0.00
    1.44      0.65
    0.71      1.31
   16.55     16.54
    0.71      0.00
   15.51      2.11
   15.89     15.82
    0.00     15.76
    0.65      0.00
   16.30      1.44
   15.66     16.37
   30.56      2.88
    0.00      0.65
   15.82      0.71
    0.00     15.11
   15.10      0.71
    0.72      0.65
   15.16     15.71
    0.00      0.00
   15.82     30.27
   15.05      0.72
   15.00     15.05
    0.72      1.31
   15.89      1.37
    1.44      0.00
   15.82      0.71
    1.37     16.54
    0.65      1.37
    1.37      2.68
    1.31      2.03
   10.47      3.47
    3.47      4.05
    0.71      1.29
   17.20      2.03
    2.88      1.44
    4.05      5.49
    2.09      2.68
