      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.23     26.18
    0.00      0.00
   21.28     21.46
   11.65      1.39
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.84
  166.94      1.34
  814.64    214.30
  178.77    212.38
  335.94    460.77
  891.69    180.30
  296.97    253.13
  344.29    578.49
  418.00    328.76
  333.46    376.16
  464.88    308.00
  340.73      0.00
  523.68     88.77
  306.65    474.65
  514.42    656.07
  528.54   1503.13
  500.83    292.42
  428.75     96.41
  536.19     76.95
  542.84    398.24
  544.60   1427.50
  417.78    216.95
  511.95    523.85
  534.72    940.66
  499.77    883.20
  328.93    300.52
  622.72    353.15
  479.00    175.34
  512.78    430.26
  373.37   1234.03
  442.58   1555.21
  373.80    441.97
  787.86    365.43
  358.26    456.05
  403.84    349.64
  374.61    170.41
  573.82    494.72
  270.24    436.64
  211.25    622.22
  390.38    363.79
  375.66    645.57
  452.90    248.05
  174.98    341.50
  225.21    201.96
  328.43    417.58
  157.81     36.06
  335.45    791.04
  244.77    253.74
  339.68    378.28
  337.78    261.80
  421.75    230.71
  403.81    421.97
  388.57    338.76
  116.53     46.19
  206.98    435.16
  271.03    123.69
  220.65    328.09
  156.23    169.97
  519.20   3812.62
  673.91    720.89
  388.88     55.59
  242.24    429.35
  246.62    715.77
  239.92     83.27
  263.16    369.38
   96.00   1353.91
  254.24   3394.43
  152.27    524.42
  175.29    356.85
  166.43    599.31
   79.23    139.24
   38.70    154.03
   92.41     65.09
   48.86     32.46
   33.21      0.00
   39.77      0.71
   32.53      2.17
   12.64      0.72
   22.27     14.86
    0.00      0.00
   19.06      0.73
    5.20      0.72
   39.94      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.72      0.00
   11.37     15.16
   14.85      0.72
    0.00      0.00
   27.39      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   25.51     14.85
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   28.27      0.71
   61.59     46.21
    0.00      0.00
    2.16      0.00
    0.00      0.00
   14.85     14.79
   92.12    238.92
  228.04    121.08
  137.68    230.46
  139.43     22.78
   31.39     14.73
   40.60     59.63
   72.22     17.68
   45.48     16.29
    0.72      0.00
   60.81     74.27
   15.52     44.76
   75.02     76.23
   88.58     46.41
   33.49     45.30
   60.02     73.07
   36.38     17.01
   16.97     44.00
   74.64     76.43
    3.54      2.10
   18.71     15.52
   58.97     15.71
   15.09      2.87
    0.00     14.79
   17.83     15.49
   34.70      1.43
   17.17      0.72
    3.96      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.80
    0.00      0.00
   32.23     16.96
   17.07     15.78
   16.52      0.00
    0.00     15.09
    0.00      0.00
   14.43      0.72
   14.99     15.05
    0.00      0.00
    0.72      0.00
    0.00      0.00
   18.31     29.95
    3.45     14.85
   30.78     15.05
   15.44     30.94
   17.02      0.72
   15.05     14.99
   74.61     76.26
   36.34    123.51
  137.50    139.05
  107.94    108.98
   94.43     34.73
   17.23     15.71
   61.36     75.93
   30.23     15.72
   31.46     31.38
   32.95     16.61
   15.84     15.79
   30.50     30.22
   30.70     76.13
   32.16     45.94
   76.65     48.66
   77.20     61.90
   19.65     15.56
   16.49     46.22
   35.29     32.67
   34.05     33.60
   45.55     62.23
   64.28      3.59
    2.16      0.00
   15.79     14.99
   47.22     18.52
    0.72     14.99
   10.39      1.37
   44.64     32.19
   16.34      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.64
   44.97     45.45
   17.28     30.88
    0.72      0.00
   14.43      0.72
   16.61      0.72
    0.00      0.00
    0.00      0.00
   15.10     15.16
    0.72      0.00
    0.00      0.00
   15.10      0.71
    0.00     14.99
    0.00      0.00
   30.74     47.51
   31.06     15.82
   65.55     47.37
   66.09     50.48
   17.98     61.76
  123.08     94.91
   32.43     47.31
   76.72     47.44
   17.33     45.92
   31.64     32.24
   60.36     30.92
   17.99     45.96
   16.62     14.79
    0.72      0.72
   46.18     17.32
   15.11     30.92
   46.64     61.12
   14.85      2.03
   92.76     65.28
   31.52     32.42
   32.48     16.37
   47.16     61.07
   30.82     31.95
   78.18     79.49
   15.83     16.54
    2.16     30.20
   33.88     32.37
   18.55      2.16
   30.36     16.47
   16.65      2.09
   15.10     30.15
   15.05      0.72
    0.72      0.00
   15.07      0.72
   14.99      0.71
    0.00      0.00
    0.00      0.00
    0.65     15.83
    1.31     15.17
    1.45      0.72
    0.71      0.00
   15.00     15.82
    0.41      0.41
    0.00      0.00
    2.10      0.72
    0.65      0.72
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.00      0.00
    0.00      0.65
    1.37     15.76
   30.92     17.91
   20.53     20.01
   11.79     18.07
   32.29     34.79
    6.28      4.90
    2.09     17.78
   32.96     17.26
    0.65      2.03
    5.61     31.64
    1.31     15.11
   17.91      2.81
    0.72      0.00
    0.72     15.10
    0.00      0.00
    1.31      1.44
   16.45     15.82
   17.09      3.47
    0.00      2.03
   49.51     47.91
    2.83     15.83
    0.72      0.65
   30.92     19.11
   65.45     34.65
    1.37     15.06
   17.06     34.41
    0.72      2.03
   16.54      2.67
    6.39      1.44
    0.72      0.00
    0.65     15.10
    1.46     15.71
   15.88      1.37
   15.78      0.72
    0.00      0.00
   15.19      0.72
   15.10     15.50
    1.44      0.65
    0.65      0.72
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.71
    0.00      0.65
    0.72      0.00
    1.37      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    1.31      2.75
    0.65      1.31
    6.94      4.77
    9.77      5.52
    4.77      4.12
    2.09      3.40
    4.12      3.47
   19.29      3.47
    1.37      1.44
    3.33      4.18
