      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   62.62     63.06
   30.22     31.31
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
 1221.27   1487.15
 1316.39   1256.38
  777.82    971.82
  667.30    745.47
  756.64    767.31
  451.36    674.81
  664.07    807.09
  619.69    476.78
  675.75    730.20
  877.25    308.28
  421.01   1246.15
  564.66    802.22
  426.68    439.18
  538.81    760.49
  441.91   1163.96
  628.68    753.46
  754.85    495.19
  559.18    346.39
  424.90    200.71
  371.63   2288.92
  474.33    338.26
  396.70      0.00
  312.32   2056.67
  696.92   1445.69
  518.70   3582.48
  427.57   2779.31
  578.87   1073.61
  453.74   1785.64
  480.09   1943.53
  614.79   1145.64
  352.96   1217.68
  385.24    520.71
  375.47    179.53
  470.27    753.97
  291.01    464.81
  392.25    360.96
  323.38     43.48
  274.57   3984.31
  585.25   2752.33
  376.55    528.38
  596.35   1645.02
  437.49    299.83
  463.94    442.69
  332.03    325.10
  288.50   1833.08
  334.25    721.23
  295.01    932.48
  427.70    654.02
  271.16    294.81
  226.34   1042.23
  329.65    765.30
  363.94    156.92
  290.15    289.98
  331.99    610.96
  370.16    885.90
  340.53   1172.51
  277.14    114.27
  525.47   1554.04
  288.67    525.03
  383.11    544.63
  465.97   1460.73
  411.35    588.48
  303.68    529.72
  312.66    548.04
  380.47    487.66
  336.49    651.95
  347.06    611.70
  338.21    375.93
  325.35    447.21
  372.35     64.86
  301.34    218.61
  331.53   1160.62
  198.30    352.86
  256.54    338.95
  286.30    243.29
  187.00    403.33
  211.08    189.38
  314.75    255.51
  287.77    525.89
  327.52    350.49
  316.44     95.72
  369.71    457.00
  192.20    265.41
  247.22     88.11
  195.51    814.39
  170.54    105.98
  218.55    273.81
  217.20    144.37
  219.07    104.12
  377.07    263.59
  126.06    252.01
  129.25    278.69
  245.01     42.82
  205.12    110.24
  154.70     98.46
  107.30    281.68
  174.61     82.30
  340.29     66.07
  266.21    283.21
  316.79    359.38
  218.63    114.84
  210.45     60.37
  256.23    342.57
  265.28    153.05
  201.87     60.70
  144.18    114.95
  158.98     47.34
  186.94    122.51
  204.18     58.55
  181.68    310.08
  123.65      9.88
  172.77     63.92
  157.84     51.12
  177.31     60.25
  247.84    190.16
  138.90     76.47
  143.32     92.61
  135.29     17.47
  161.34     16.53
  184.37     77.33
  111.77     13.81
  162.27     30.15
  107.60     14.83
  159.27     51.32
  102.57     31.23
  126.26     41.76
  155.67     30.59
   80.89     14.12
   87.99     24.19
  200.26     53.00
  131.41     20.42
   26.09     22.34
  110.45     42.60
  133.09     19.53
   90.55     11.80
   67.63      8.83
   47.22     22.66
   62.36     10.45
   69.89     39.83
   73.22     12.72
   35.81     22.65
   19.18      5.21
   72.00      9.93
   48.72      5.91
   26.65     25.73
   28.61     13.12
   26.84      3.71
   48.90     24.51
   34.71     19.47
    7.62      2.12
   12.47      3.44
   29.62     22.36
   20.75      2.84
   15.95      5.08
   26.05      2.94
   27.95     31.31
   13.21      5.75
   14.47     34.35
   10.38      2.86
   11.19      2.11
   15.95      3.60
   18.45      3.53
   49.67      7.15
    4.97     17.80
   15.19     16.98
    0.00      2.70
   22.80      1.48
    7.67      3.49
   21.15     19.81
    4.95      1.46
    8.94      0.75
   21.32     18.71
   29.82      1.46
   17.25      4.06
    4.14      2.05
    6.98      2.14
    8.35      4.28
   29.52     33.98
    3.49      0.74
    4.23      0.74
    3.48      2.05
   18.68     16.57
   20.68     33.58
    6.87     31.56
   15.92      1.39
   33.43      3.67
   35.31      2.20
    7.70      2.22
    0.74      0.00
    3.49      1.40
   20.61      2.94
    8.24      0.74
   14.57      5.09
   24.11     45.38
    9.01      8.23
   30.53      6.89
   44.02     20.92
   15.94      4.43
    6.13      2.19
    6.15      2.22
    4.78      3.44
    8.26      3.70
    9.67      2.20
    0.65      2.86
    9.63      2.21
    0.00      0.00
    9.53      2.92
   15.54      2.22
    9.55      2.96
    6.15     18.71
   16.40      1.48
   11.64     18.03
    1.31      2.22
    4.71     17.42
    6.80     18.03
    2.88      0.72
    5.56      2.19
    0.00     16.48
    3.50      0.74
    6.10      2.92
    0.71      0.72
    0.65      1.37
    0.00      0.00
    1.71     16.25
    3.47      2.11
    3.34      2.96
    4.14      2.03
    1.31      2.22
    3.53      1.46
    3.40      0.74
    0.65      1.48
    6.15     16.65
    2.75      1.39
    1.96      2.18
    3.49      1.39
    0.74      1.31
    3.39      0.65
    1.31     17.29
    0.00      0.72
    1.37     15.86
   17.31      0.74
   16.99      0.74
    0.65      2.13
    0.65      1.37
    2.70      2.22
    8.62      5.75
    2.77     20.05
    3.42      2.20
    0.00      1.31
    4.95      0.00
    2.21      2.05
   21.26      1.39
    2.05      6.31
    5.62      2.13
    6.88      2.87
    2.22      0.00
    6.23     17.23
    0.74      1.31
    1.48      1.96
    5.62      1.39
    0.65     17.09
   10.47      1.49
    6.21      3.53
    6.32      3.44
   23.60      2.79
    5.53     18.09
   28.17      6.40
    8.97      1.47
    7.61      2.11
   14.47      5.56
    2.87      2.12
   10.43      2.13
    5.48      2.22
    6.95      2.13
    9.62      2.14
    8.99      5.68
    0.65      2.05
   10.48      2.87
    6.80      3.52
    8.22      3.57
    4.93      1.48
    1.39      0.65
    6.97      2.22
    8.89      3.50
    6.23      1.50
    3.40      0.72
    5.48      1.48
    6.23      2.87
   12.40      2.19
    4.12      2.20
    0.00      1.31
    3.40      1.46
    2.73      0.00
    3.49      1.46
    5.69      4.00
    7.10      5.31
    3.53      2.75
   15.78      3.49
    3.53      1.46
    3.40      1.48
    4.78      3.53
    4.05      2.85
    2.13      1.39
    4.70      2.85
    2.77      2.21
    4.14      1.39
    1.31      2.85
    2.05      0.00
    3.40      1.48
    0.65      3.53
    3.47      0.74
    2.70      2.18
    0.65      1.39
    0.00      0.00
    3.35      3.61
