      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.86     26.15
   21.25      0.00
   11.73     29.43
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   13.44     14.53
  498.55     66.12
  348.57    208.87
  407.35    113.78
  520.78    176.29
  122.11    257.64
  430.52    353.89
  383.57    223.54
  498.58    456.86
  527.75    221.40
  675.56    416.34
  414.63    349.70
  399.64    843.62
  466.83    269.35
  696.16    480.80
  682.03   1006.32
  486.12    198.37
  390.35    174.71
  468.48     25.27
  462.29    398.03
  396.61   1492.85
  956.33    143.69
  530.10    342.54
  613.50    494.43
  461.87   1698.31
  654.61    252.52
  742.84    321.05
  682.55     17.73
  467.38    330.70
  593.86      0.00
  604.92      0.00
  486.83    692.94
  497.50   1350.82
  414.62    639.63
  796.65   1025.76
  601.27   2486.18
  890.80    723.13
  872.28    701.44
 1001.29    379.45
  971.88    462.87
  829.53     50.70
  539.03      0.39
  334.34    496.65
  478.19      0.00
  425.89    532.39
  428.50    695.13
  880.90      0.00
  759.33   3234.56
  680.20    535.06
  431.45     12.07
  579.30    359.34
  572.37    151.95
  536.48    369.04
  396.05    258.64
  572.26   2227.13
  801.23      0.00
  550.52   1082.16
  439.67   1035.53
  713.14    971.32
  651.93   1954.70
  458.82    672.97
  822.81    543.95
  564.65   1174.18
  645.63     40.28
  809.96    188.29
  558.52    353.90
  438.60    296.46
  511.96     69.65
  435.34     64.78
  823.63     77.42
  411.56     69.40
  588.97      0.00
  453.86     54.92
  438.05    830.19
  636.99   2049.53
  660.82    884.32
  369.64    938.98
  641.98    525.40
  436.07    551.02
  527.10    551.30
  248.47   1562.31
  548.64    847.34
  512.95      0.00
  378.08    922.88
  278.40    422.15
  644.89    312.38
  461.20    656.94
  594.81    654.04
  592.17    141.60
  409.02   1173.26
  778.64    566.70
  421.22    482.26
  455.66    745.43
  416.47    468.97
  523.71    651.07
  234.62    306.92
  338.24    743.67
  247.47    182.87
  329.24    528.44
  470.40    263.64
  512.68    385.72
  327.03    167.18
  280.12    572.68
  263.00     81.76
  493.45    431.15
  424.66    254.37
  371.89     97.73
  252.46    171.24
  396.46    152.62
  149.86     54.04
  302.42    723.61
  291.19    170.29
  249.37     94.04
  296.35    121.59
  231.77     64.46
  260.25     92.84
  335.58    128.63
  247.75     84.38
  191.48    152.15
  221.76    118.80
  274.82    171.14
  224.22     38.88
   95.33     37.09
  114.04     90.31
  197.69     68.99
   72.79     66.80
  249.65     39.36
  166.79     28.58
   94.00    147.43
  127.99     42.87
  134.34     21.37
  205.86    109.35
   78.45     49.45
   97.98     75.15
   70.85     21.72
   80.34      8.65
   70.76      7.22
   48.73      8.74
   56.31     20.95
   53.21      9.42
   24.75     33.75
   16.50      5.11
   24.80      3.63
   28.12      5.75
   16.43      2.90
   19.22      4.38
   30.77      5.07
   19.29     18.84
   81.98      5.87
   28.89      2.96
   10.96     31.55
   11.71      2.98
   46.53     19.50
   71.75     16.00
   70.83     66.76
   71.07     21.79
   35.42     17.81
   51.41      4.94
   43.15     19.21
   41.21     19.47
   36.15     32.25
   28.16      3.58
   28.59     18.59
    8.94     46.49
   69.33     36.01
   40.60     19.36
   30.89     16.56
   37.82     17.19
   25.57     17.37
   19.15     31.91
   17.29     15.91
   70.62     33.44
   19.27      1.46
   16.52      0.72
   15.84     31.88
   14.99     16.44
   47.32      2.85
   64.01     50.62
   22.66     32.46
   23.99      2.20
   17.73     31.61
    5.49     45.89
   16.47      1.43
   20.98     14.45
   50.10     35.71
    3.47     15.73
   50.68     31.72
   16.48      0.74
    5.49      1.39
    1.39     16.56
   25.60      1.46
   17.55     17.08
    5.47      1.46
   30.92      3.66
   22.68      1.48
   23.94     18.56
    8.24      1.50
    5.49      1.52
   31.75     32.16
    8.22      1.49
    8.94      2.18
    0.74      0.74
   19.83     21.60
   25.01     38.00
   24.50      3.63
   23.24     17.23
   22.65     18.01
    4.84      2.11
   26.70      3.68
    3.40     33.12
   18.57     17.29
   63.89     32.85
   25.44      2.85
    1.15      1.87
    2.75     16.40
    6.24      4.84
   32.43      2.21
   20.02      2.74
    1.37     30.28
   19.21      3.63
   18.56     15.79
    1.44      0.65
    1.37     15.71
    2.03     30.87
   15.81      0.72
   19.93      2.17
    0.65     16.55
   17.86     30.91
   30.98     15.56
   34.32     32.22
   16.43      2.19
   18.51      1.47
    3.47      1.31
    2.75     15.84
   17.14     33.84
   19.96      2.17
   17.15     15.17
   15.17     31.55
   18.56      1.45
   31.63     15.81
    3.47      2.12
    0.72      0.74
    0.00      0.65
    1.44      0.00
    0.00      0.65
   17.74      0.71
    0.74      1.39
    0.00      0.00
   15.10      0.71
    0.74      0.00
    0.00      0.00
    3.40     15.08
    8.18      2.10
    8.62      8.01
    3.33      7.17
   11.70     17.92
   15.10     17.27
    4.85      2.75
    5.55      4.72
    2.18      0.65
   31.64      2.17
    7.58      4.81
    6.21      3.53
    8.33      1.46
   24.71      4.39
    7.52      1.46
    6.13      3.56
    7.51      4.90
   12.35      2.93
    6.85      3.57
   10.98      3.57
    6.87      1.46
    6.80     32.19
    6.23      2.85
   15.91     17.22
    6.87     20.09
    4.89      0.65
    2.17      0.74
    6.96      1.39
    3.38      2.77
    7.59     17.28
    7.53     33.24
   16.55      1.44
   22.77      2.11
    8.24      2.86
    0.00      1.31
    2.09      0.65
   10.35      4.32
    8.88      2.92
   20.59     17.86
    5.50      2.90
    4.86      1.46
    4.82      0.00
    2.73      2.16
    0.00      0.00
    3.40      0.74
    2.75      1.48
    0.00      0.00
   15.10     15.05
    0.00      0.00
    2.75      0.74
    6.14     17.21
    2.82      2.68
    4.84      7.92
    8.08      2.03
    2.18      1.31
    4.84     16.55
    2.68      2.77
    4.12      2.79
    2.75      2.20
    2.11      2.05
    3.49      2.05
    2.05      0.73
    3.42     17.18
    0.00      2.03
    0.74      1.31
