      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.46     26.17
   32.71     22.15
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  690.17    590.20
 1103.86   1240.43
  977.40    785.33
  777.13    773.36
  585.80    224.83
  407.98     65.46
  390.38    979.14
  548.61    314.62
  686.34   1030.83
  453.14    562.29
  606.64     62.63
  663.76    407.09
  461.75   1820.47
  653.16    417.65
  659.55    201.56
  625.08    118.26
  479.57   1473.17
  849.29    696.58
  788.29    392.61
  523.64    131.45
  482.27    135.45
  299.60    697.13
  457.38    841.82
  412.58    855.55
  379.52    227.96
  399.53   1093.48
  486.54   1447.52
  336.43    321.56
  361.28    162.48
  535.31    470.61
  379.93     26.49
  371.31   2159.88
  332.15   1452.46
  520.79   1799.77
  593.84    927.25
  424.63    525.82
  446.80     62.08
  410.19    173.15
  437.10    755.98
  377.94   1059.29
  608.99    571.69
  450.04   2520.21
  521.26   1290.89
  372.56   1911.58
  348.80    595.66
  354.80    348.20
  454.32    475.89
  369.88    971.63
  249.00    688.06
  430.79    488.75
  243.37    411.08
  346.20    585.55
  538.21     39.83
  293.73    951.23
  371.33      2.73
  334.55    493.95
  256.50    104.44
  502.78     40.83
  413.98     88.51
  623.20     73.17
  340.68     15.50
  334.89      0.00
  332.95     55.72
  288.78    331.01
  373.54   1152.15
  324.84      0.00
  312.18   3797.19
  391.28    897.66
  463.76    624.18
  365.31    477.04
  326.25    390.27
  345.97    413.94
  154.50    345.21
  332.15    504.43
  275.65    129.49
  273.45    233.47
  378.71    364.62
  277.39    189.63
  292.00    357.45
  372.06    231.11
  238.37    524.50
  194.48    137.20
  268.01    131.91
  168.28    559.55
  191.56    236.74
  237.09    263.52
  287.77    180.92
  393.67    292.19
  237.78    113.08
  158.24     68.90
  239.01     91.49
  210.69    162.55
  194.93    615.58
  259.77    155.93
  145.19    250.70
  193.44    316.16
  317.76    135.56
  202.03     77.12
  257.99    207.71
  267.47    268.17
   65.76     64.34
  278.18    268.58
  142.25    224.91
  253.14    315.39
  272.39     72.11
  119.29    184.72
  170.17     61.91
  119.53     43.72
  164.75     12.84
  244.01     80.87
  171.30     56.76
   90.19     30.83
  108.02     56.23
  162.43    107.69
  141.34     77.07
  120.58     10.00
  142.39     29.70
  118.61     57.66
   93.06     73.70
  300.09     42.86
  142.09     11.46
  105.19     14.96
  161.86     51.64
  126.62     13.86
  160.60      8.53
   63.17     24.59
  144.86     53.95
  114.64      6.37
  114.73     14.59
   48.54     21.58
   91.97     42.02
   52.49     21.79
   40.74     35.97
   79.17     24.69
   48.13      8.01
   79.55     35.90
   73.10     21.65
   52.92     21.43
   70.87     24.35
   21.40      3.63
   37.01      5.87
   27.47     19.58
   19.22     18.76
   28.66      9.58
   25.95      7.23
    8.95      5.02
   25.45     21.05
   17.22      4.17
   24.15      4.35
    6.95      2.85
   30.18     18.57
   15.21      5.03
   21.33      4.43
   11.73      3.00
   20.59     20.13
   15.22     17.20
    5.50      3.44
   13.22     20.00
   51.68      3.61
   26.89      5.05
   29.69     19.24
   21.29      3.44
   18.69      5.01
   21.44      2.20
   18.48     18.28
   18.64      1.39
    6.96     33.09
   11.73     18.52
   48.45     18.01
   18.59      0.72
   26.78      2.93
   15.10     31.41
   15.90     15.76
    1.45      2.03
   32.99      1.39
   12.47     19.12
    8.98      1.48
   38.32     33.11
   18.51     18.00
    5.68      1.39
   20.62     15.89
    0.74     16.96
    9.70     15.84
    0.72      1.48
   36.50      2.17
   17.90     17.30
    3.40      1.46
    3.48      1.39
   14.99     15.70
    8.96      1.48
    6.22      1.48
   11.71      2.95
   43.18     18.87
    7.69     20.39
   28.27      8.43
   13.30     16.54
   14.44      3.69
   11.62      3.65
    3.40      0.72
   10.28      3.68
    4.05     16.24
    4.13      1.46
    4.71     18.76
    4.96      0.00
    5.49      2.12
    7.52      2.18
    2.75      1.48
   10.85      3.66
    6.80     18.77
    0.65     15.84
   23.33     30.96
    7.70     19.44
    4.87      2.18
    9.55      2.92
    0.74      0.74
    1.96      2.16
    3.40      1.46
   17.85     15.79
    4.05      3.42
    0.00     15.84
    2.84      1.37
   15.90      0.74
    0.00     15.10
   17.21     16.56
    3.40      3.51
    1.38      0.72
   20.03      2.18
    0.00     14.99
    0.65      0.65
   35.77     33.27
    2.05     15.17
    4.14      1.46
    4.79      2.18
    3.49      1.46
    0.65     16.48
    0.00      0.65
    2.74      1.39
    1.37      0.72
    1.49      0.00
    4.77      0.72
   15.82     17.35
    0.00      0.65
    2.03      0.00
    4.01      2.22
   17.06     19.38
    6.80      6.30
    1.44      0.72
    1.45      0.65
    0.00      0.65
    4.14     17.23
    2.09     16.39
   10.38      3.52
    2.22      1.39
    4.85      0.72
    6.14     30.29
    1.48      3.42
    2.75      0.74
    5.70      4.00
    2.93      1.31
    0.74      0.65
    7.69      1.39
   10.95      6.37
    2.74      4.09
   11.77      4.23
    8.44      1.48
   11.73      4.83
    4.93      1.48
   11.70      1.48
    8.23      4.28
    6.24      1.47
   11.68     17.28
    3.48      2.86
    6.88      2.20
   15.23      4.17
    4.20      3.59
    5.59      2.77
    4.79      2.77
    3.49      1.48
    6.92      1.39
    5.49     17.30
    4.12      1.37
    2.89      2.12
    8.98      2.05
    6.89      2.93
    0.72      0.00
    5.48      1.48
    6.14      2.20
    6.15      2.79
    8.90      2.17
    1.39      2.05
    2.75      1.46
    2.18      0.00
    6.13      3.51
    2.22      3.26
    9.10      4.18
    2.85      1.96
    3.51      2.18
    1.31      1.37
    2.75      1.47
    5.41      0.72
    4.06      2.22
    0.65      2.85
    4.79      2.92
    0.00      0.65
    3.90     15.50
    2.70      2.95
    0.00      0.65
    4.79      2.85
    3.35      2.17
    2.75      0.74
    1.31      2.84
    1.37      0.74
    1.31      0.72
    1.31      2.11
    3.35      4.91
    1.39      0.00
