      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.16
    0.00      0.68
    0.00     25.75
    0.00      0.00
   21.55     27.28
    0.00      0.00
   50.51      3.01
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      1.08
    0.00      0.00
  173.93      0.71
  138.92     42.98
  137.86      0.71
  646.48     84.92
  344.81     94.77
  495.43    352.92
  220.91    408.58
  253.92    358.26
  312.13    996.73
  668.19    154.61
  363.13    716.86
  619.97    179.73
  743.99    335.42
  540.36    748.83
  556.75     80.34
  835.10    158.16
  885.25     25.56
  504.13    548.43
  734.92    935.19
  621.71    171.82
  616.59    217.65
  792.36    160.63
  531.83     22.36
  591.70     25.96
  971.09   1467.62
  807.55   1428.81
  949.87    599.70
 1065.72    601.43
 1176.59    279.14
 1003.78     54.77
  789.94   3322.26
  942.85    434.68
 1134.90     25.11
 1372.59    153.60
 1217.37     34.38
  833.22    209.96
  839.56    165.11
  885.61      7.38
  899.25      0.00
  853.07      0.00
 1003.06     19.18
  782.93      0.00
  798.81    615.61
  846.08    687.86
  979.44    325.74
  787.24    633.58
  897.29    269.06
 1034.38     85.15
  931.18     43.99
 1054.92    172.06
 1214.00    271.06
  872.49   1461.98
  854.60    483.43
  989.18    239.36
 1504.79    491.16
  799.46    338.94
 1301.65    702.56
  918.11    827.42
  847.93    173.11
  874.43   1839.10
 1118.19   1495.26
 1204.39      0.00
  913.13      0.00
  711.39    713.89
 1177.98   2104.42
 1098.80    265.29
  976.00    349.10
 1107.49   1642.52
  836.92    548.52
  752.67    771.49
 1020.59    399.25
  582.37    396.58
  776.32    444.00
  630.92      0.00
  897.03      0.00
  512.66    476.33
  373.84    492.98
  519.31    377.99
  433.79     83.05
  599.19    136.70
  496.49    456.40
  598.38    482.19
  637.02   1604.86
  803.58   1990.37
  619.57   2263.74
 1113.10    398.41
  485.30    590.23
  970.77    537.31
  610.64    566.43
  792.01   1084.87
  609.94    590.54
 1046.82    709.10
  648.68    364.50
  641.68    152.70
  678.69   2038.90
  618.78   1076.63
  694.93   1364.77
  743.19   1686.91
  797.20    775.54
  582.22   2244.19
  838.19   1797.98
  894.51    514.67
  830.53    365.88
  775.31   1086.68
  595.60    737.75
  625.57    444.48
  694.31    343.82
  389.16   1335.56
  617.33    900.79
  623.66   1293.93
  518.72    720.11
  499.53    560.38
  515.76    339.68
  346.27    211.08
  303.06    708.13
  321.38    267.66
  340.66    451.05
  593.74    296.52
  297.56    230.67
   97.36     79.51
  299.65    291.42
  187.72    118.28
  254.81    571.04
  322.92    185.52
  385.08    195.54
  241.57    149.22
  267.41    186.67
  470.04    397.84
  348.54    138.35
  304.36    104.79
  164.07     42.13
   80.36     34.87
   64.38     18.24
   81.47      7.91
   58.01     22.83
   50.41     34.96
   59.34     24.28
   22.63     18.71
   24.68      6.54
   34.34      4.33
   36.05      5.11
   27.34      4.35
   30.57     18.07
   28.75     17.35
   48.07     19.72
   16.44      3.67
   11.68      2.19
   22.33      2.89
   40.14     31.50
   13.70     29.33
   17.90     43.92
   19.90     18.00
   34.25     18.84
   17.14      4.37
    2.75      1.46
   40.70     16.48
   25.07      3.64
    3.47      1.47
   10.95      1.45
   10.94     16.12
    8.23     15.34
   28.04      5.84
   19.81      0.74
    2.73      1.47
    2.75     14.88
    8.22      2.22
   23.31      2.22
    0.00      1.39
   22.57      1.44
    5.50      1.49
    0.00      0.00
    0.72      0.00
   46.41     45.37
  171.88    157.18
  252.95    475.03
  180.37    214.13
  141.74     35.69
  105.71     40.27
   98.60     30.88
   60.23     50.56
   35.32     30.15
   49.80     47.57
   33.19      2.90
   17.79     14.43
   33.33     17.04
   20.50     31.54
   31.31     17.27
    3.47      0.74
    8.24      1.48
   20.66      2.19
   28.16      2.20
    8.90     31.11
   38.09     32.53
   38.97     16.53
    3.47      1.48
   34.37     19.33
   11.68      1.47
    8.22      2.20
    0.00      0.76
    2.75      0.00
   17.10     16.36
    2.75      0.74
    3.47      0.00
   25.39      2.92
   32.65     15.59
    5.47     16.56
    6.19      0.74
   18.47      2.97
    2.73      0.72
    2.75      0.76
    5.49     14.88
    2.75     14.78
    6.95      1.53
    0.00      0.74
    3.48      0.00
    0.74      0.74
    2.75      0.00
    2.75      1.48
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   48.12     16.55
   45.95     63.93
   15.70      2.75
   64.95    170.22
  139.79    203.36
  204.28    160.15
   49.45     94.16
  102.99     51.63
   38.56      2.90
   95.15     92.49
   35.76     17.91
    0.00      0.72
   15.77     14.99
   33.63     17.35
   16.54     16.55
   31.74     16.62
    2.75      0.74
    0.72      0.65
    0.00      0.00
   15.01     15.07
   15.76      1.44
    3.45      1.44
    0.00      0.00
    0.65     15.20
    0.00      0.00
    0.72      0.00
    2.75      0.74
    5.49      0.00
    2.75      2.22
    0.00      0.00
    2.73      0.72
    5.49      1.48
    4.10     15.78
    2.75      0.74
    0.00      0.00
    0.65     15.19
    3.37     30.79
   21.30      1.46
   21.30     17.06
    5.48      1.46
   23.90     17.23
    8.95      2.21
    4.19     14.85
   11.08      2.22
    5.48     16.55
   11.72      2.22
    2.75      0.74
    8.35      1.48
    0.74      0.74
   19.20      2.85
   22.58     20.18
   19.29     17.85
   31.79      2.84
    2.75      2.05
   24.14     37.04
   49.42     23.99
   71.76     53.03
   55.94     57.15
   35.09      5.59
  134.35     42.01
   66.85     35.14
    0.72      0.72
   83.88      2.86
   40.40     21.64
   15.10      2.11
   22.03     17.99
   21.41      1.48
    5.46     15.17
    2.16      1.44
    0.00      0.00
    4.14      2.11
   17.85     15.89
    0.65     15.81
    0.72      0.00
    0.72      0.00
    2.75      0.00
    2.75      0.74
    2.74      1.48
    2.75      0.74
    0.00      0.00
    0.00      0.00
    2.75      0.74
    0.72      0.65
    2.75      0.65
    0.00      0.74
    0.72      0.00
    0.00      0.65
    2.75     15.19
    0.72      0.00
    0.73      0.65
