      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.16
    0.00      0.00
    0.00     25.77
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.75
   15.32     12.87
    7.49     14.42
   25.75      0.00
    1.61      9.59
   24.76      2.95
    0.00      1.09
    0.00      0.00
    0.00      0.00
    0.00      0.00
  227.43     24.15
  149.75     24.59
  127.89     50.73
  100.45     67.00
  470.99     95.56
  438.74     71.08
  314.66    207.68
  161.27    164.94
  111.77    100.11
  407.60    324.11
  170.73     73.48
  324.45    281.26
  380.78    148.27
  348.17    170.69
  326.28    467.68
  241.08     20.41
  273.14    539.55
  497.61    619.64
  305.51     84.60
  449.66    941.44
  196.59    137.39
  374.97     45.54
  420.87   1248.30
  390.01      0.00
  333.35    597.19
  474.80    890.78
  647.51    459.29
  371.85      0.00
  366.01     24.91
  567.83    901.85
  340.15    928.68
  417.33    137.63
  503.90    801.35
  338.38    236.38
  252.96    291.76
  459.01    510.44
  142.66    475.63
  373.21    613.93
  309.70      0.00
  420.48    828.27
  409.09    137.12
  487.18    247.96
  462.67    184.85
  335.18    402.57
  173.37    208.25
  450.51    232.84
  559.57    165.46
  509.94    107.38
  298.04     82.60
  538.43   1363.20
  388.37    678.98
  621.41    684.21
  599.96    139.98
  953.01    659.42
  704.11    334.26
  967.06    177.55
  815.98    743.84
  825.79    183.94
 1004.57    352.09
  732.36    624.79
  477.50    916.34
 1180.41   1181.46
  899.06    313.88
 1474.38    813.26
  963.94    351.44
 1026.30     25.77
 1070.78   1269.56
  781.36    428.95
  685.59    503.00
  665.53    997.44
  974.27    551.85
  632.17    787.08
  903.96    829.90
  992.52    328.24
  659.85     79.89
  673.82    457.00
  841.63    133.69
  638.22    547.73
  524.27     24.86
  857.60     60.30
  758.02     92.66
  442.55     35.17
  328.62     51.31
  478.93      0.00
  211.93     50.93
  538.50      0.00
  550.88    293.49
  266.88   1066.12
  269.97    895.60
  370.15   2613.76
  259.96    801.21
  935.22    268.22
  583.34    459.17
  840.48    604.92
  385.03    386.39
  432.23    438.45
  517.46   1035.94
  534.72    707.38
 1031.45    753.67
  401.19    838.91
  578.13    407.97
  745.96    622.93
  443.32    266.60
  550.07    911.23
  575.78    938.18
  717.39   1406.06
  823.39    707.00
  488.79    637.40
  502.15    493.33
  470.97    450.06
  202.58    487.47
  255.58    389.98
  463.83    182.36
  368.07    283.44
  481.97    193.37
  335.57    470.53
  560.13   1018.10
  777.76    401.27
  501.21    400.96
  917.96    756.28
  281.48    519.51
  546.20    219.90
  465.33    117.09
  282.18    365.26
  214.80     71.36
  210.15    166.33
  174.73    151.39
   73.06     20.91
  124.71     18.32
  146.72     36.71
   81.93      7.17
  148.12     14.56
   87.60     10.15
   64.27     35.77
   47.71      5.79
  118.28     24.46
   45.06      5.81
   19.83      4.33
   69.40      7.23
   63.95      6.58
   36.70      2.15
   22.60      5.06
   25.29      3.62
   25.39      2.89
   24.65      2.16
    6.18      1.44
   19.18     30.78
   62.32     33.63
   37.46     18.79
   45.38      4.36
    3.45      1.44
   22.34      2.17
   13.69      2.93
    5.45      1.46
    8.21      1.45
   13.67     16.30
    0.72      0.00
   51.20     17.96
    3.45      1.44
    8.20     15.18
    3.45      0.72
    2.75      1.46
   10.93      1.46
    0.00      1.46
   19.80      0.74
    8.23     17.24
    0.00      0.00
   15.72      0.72
    0.00      0.00
    2.75      0.74
   13.72      2.93
    5.50      0.74
   19.92     16.32
    6.85     16.51
  172.88    183.02
  169.10    185.76
  416.58    481.14
   82.70     64.63
   67.20     31.16
  111.11     64.91
   53.67      3.58
   19.34      2.18
    4.19     15.53
    1.44     14.99
   39.24     32.17
    5.50      1.48
   28.54     18.63
   11.70      1.47
   50.91     32.13
   11.65     17.19
    7.64      1.44
   13.70     17.37
   11.70     17.71
    9.62      2.16
   17.21      1.46
    0.00      0.00
    5.48      0.74
    2.73      1.48
   15.81     30.36
   10.93      1.47
    5.46     15.58
   21.70      2.91
    2.73      0.73
    6.22      0.74
   16.87      1.45
    0.00      0.00
    8.19      2.22
    0.00      0.00
    5.48     14.46
    2.75      1.48
   15.72     15.60
    2.75      0.74
    2.73      0.00
    3.47      0.74
    0.00      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.75     14.88
    0.00      0.00
    0.00      0.00
    6.20     15.90
    2.08     15.83
    3.40     17.86
   15.81     17.09
  141.40    128.40
   67.96     94.97
  125.54    110.03
  177.30    162.90
   52.13     69.54
   22.04     31.62
   24.39     17.30
   35.95      1.44
   20.55     47.31
    1.43      0.74
    2.82     15.71
    0.71     15.00
    3.86     16.25
    2.09     15.84
   46.35     17.32
    0.00      0.00
    1.37      0.74
    0.00      0.00
    2.75      0.74
    0.00      0.00
    8.24      1.48
    0.00      0.74
    0.00      0.00
    8.20      2.86
    0.00     15.00
   21.91     17.04
   16.94     15.80
    2.72      0.00
   14.99      0.72
    2.75     15.05
    8.94      2.96
    5.49      1.46
    2.73      0.74
   43.16     32.08
    3.44      0.74
    2.75      1.48
    8.23      1.47
   10.95      2.20
    8.23      2.19
    8.22      0.74
    0.00     16.48
    8.18      0.73
   13.74      2.21
   17.80      2.23
    2.75      1.46
    2.75      0.00
    3.49     15.82
    6.20      2.12
   22.66      2.18
    2.11      2.70
   16.54     32.28
   12.21     48.30
    9.62     21.52
   54.24     28.00
    9.52     21.57
   25.35     49.84
   72.01     99.43
   52.78     70.35
   31.45      4.30
   19.96     16.54
   10.50      2.83
   50.00     18.06
    0.00      0.00
    2.75      0.00
    0.00     16.49
    1.37      0.00
   15.10      2.08
   18.52      0.72
    3.45     15.80
    2.74      0.74
    0.74      0.00
    2.75      0.74
    0.00      0.00
    2.75      0.00
    0.00      0.74
    0.72     30.12
    3.44      0.72
    0.00      0.65
   14.44     15.11
    3.46     15.59
    1.44      0.65
    1.46      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
