      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.17
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.75
   22.83     27.30
    0.00      0.00
   27.39      9.59
   19.03      0.79
    5.03      2.26
    0.00      0.00
    0.00      0.00
    0.00      0.00
  200.61     22.26
  180.66     26.28
   76.06      2.84
   50.08     72.29
  456.41     57.44
  535.55     84.25
  248.24     55.45
  193.60      0.00
  162.15     13.13
  406.15    117.24
  302.82    132.34
  292.92    413.62
  344.76    199.02
  225.45      0.00
  271.50     88.95
  432.71    572.32
  183.98    174.24
  284.37     35.36
  373.06    300.55
  293.71    306.38
  408.13    425.37
  444.19    566.09
  338.20    179.64
  338.48      0.00
  302.66    571.40
  508.23    640.74
  424.96    905.06
  385.64    747.95
  374.69    686.63
  678.88    914.09
  573.76    611.13
  652.67   1451.78
  609.60      0.00
  795.67    460.26
  671.60    193.05
  825.13      0.00
  789.93   1224.36
  853.83    893.84
  621.51    720.02
  898.49    182.97
  731.74    876.07
  661.52     29.10
 1058.24     40.57
  556.02     47.63
 1059.74     32.25
  526.49      9.52
  613.93    621.55
 1097.25   1137.92
  628.25   1468.24
  514.39    206.93
  849.22    252.56
 1062.67    396.40
 1264.58    394.97
 1050.15     39.47
 1197.15     85.09
 1184.15     34.38
  858.84     25.78
  749.90    313.71
  699.30    978.93
  925.22   1108.37
 1012.81    927.44
 1024.47    810.14
 1389.92    530.55
 1332.24     35.60
 1053.09     91.11
  989.89    269.15
 1142.24    551.75
 1232.51    308.94
  564.23     28.63
 1098.76      9.49
  746.84     74.49
  852.48    800.46
  856.90    989.76
  763.91    538.66
  743.45   2186.16
 1253.21    567.82
  995.06    291.47
 1260.31   1604.34
  772.81    695.43
  791.04   1193.54
 1021.93   2002.81
 1128.49    239.14
 1658.88   2378.26
 1007.54   3164.37
 1668.48   1127.98
 1109.52    353.07
 1377.28    919.46
 1208.43    597.94
 1080.91     57.95
  997.84    128.01
 1093.20     58.29
 1007.91    384.37
  836.23   1932.95
  733.26    970.82
  742.95   1277.78
  884.13    801.88
  879.58   1229.07
 1067.49   1076.98
  871.95   1364.27
  981.64   1023.71
  761.51    221.86
  818.84   1660.45
  682.34    804.66
  535.88    305.92
  597.45      0.00
  602.81   1245.90
  555.89    749.69
  657.18    400.50
  419.33     64.39
  512.94     86.95
  409.57    965.47
  304.81   2083.14
  419.32   1176.50
  650.36   1221.57
 1134.11   1717.10
  756.85   1147.19
  773.44    574.78
  630.21   1144.21
  507.29    739.09
  367.57    485.63
  728.31    617.85
  330.64    262.10
  818.40    791.40
  451.47    727.14
  849.47    649.47
 1217.77    733.72
  969.35    961.02
 1270.97    822.44
  755.85    293.36
  408.37    632.38
 1237.91    744.51
  413.02    205.87
  201.44     61.47
  166.91     14.19
   73.21     11.61
   18.55      3.63
   91.43     10.24
  104.12      8.81
   46.80      5.78
   38.75      5.76
   85.91      8.82
  115.55     10.39
   39.02     18.66
   74.34      6.60
  126.13      9.70
   35.52      2.89
   10.92      1.44
   50.86      6.53
  113.11     27.01
   22.64      5.11
   30.52      3.64
   68.91      5.04
    8.90      1.46
   13.70      3.63
   17.58     15.93
   22.35      2.91
   13.67      2.89
    0.00      0.00
   36.00     18.07
    6.18      1.43
    5.47      0.74
    3.45     14.44
    2.75      1.46
   10.95     17.36
    1.46      0.00
   19.78      0.72
    8.22      2.89
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.08      0.73
   13.71      2.93
    8.89      0.74
    2.73     16.65
   22.66      1.45
    3.46      1.46
    3.40     15.19
   47.82     62.74
  170.56    197.99
  395.34    413.09
  125.60    187.24
   49.60     63.30
   97.43     48.69
  188.40    158.10
   29.60     15.72
   68.31     32.85
   55.76      3.67
   29.53      5.82
   10.98      1.46
   19.61     15.59
   10.92      2.18
    6.18      1.45
   46.53      4.34
   10.95      2.20
    5.46     16.96
    2.75      0.74
   15.91      0.72
    5.48      0.74
    2.73     29.98
   16.16     16.24
   11.01     16.25
    6.89      2.82
    6.21      1.48
    2.73      0.72
    5.50      0.74
   18.99     15.92
    2.75      0.00
    5.45      1.47
    0.00      0.00
    8.23      0.74
    0.00     16.28
   15.00      0.71
    2.75      0.74
    4.18      0.00
    2.75      0.74
    0.00      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.75      0.74
    0.00      0.00
    0.00      0.00
    5.48      1.46
    0.00      0.65
    3.47      0.74
    0.00      0.00
   19.16     32.29
    3.40     31.01
  110.14    139.32
   45.21     31.68
  171.67     82.76
  153.75    187.15
  142.56    220.18
   32.24     61.14
   20.72     15.81
  145.48     83.52
   99.75     20.14
    0.74      0.00
   20.62      2.13
   18.68     16.43
    0.71      0.00
    0.00      0.00
   14.34      0.74
   15.10     15.17
    2.75     29.88
   15.05      0.00
    8.96      2.94
    1.48      0.00
    2.73      0.00
   19.60     15.91
    0.72      0.65
   22.00     17.68
    0.72      0.00
    2.74      0.00
    0.00      1.39
    2.75      0.00
   10.97     17.95
    4.13      2.20
    3.44      0.74
   42.47     18.71
    5.47     14.99
    2.75      1.48
    8.95      1.47
   25.39      3.65
    5.50      1.47
    8.22      0.74
    2.72      1.48
   23.21     31.52
   10.98      2.95
   18.63     16.58
    2.75      0.74
    2.75      0.00
   17.92      2.20
    5.48      1.47
    8.20     16.33
    0.00      0.00
   32.21     17.83
   10.96      0.74
    3.40      3.52
   15.75      1.45
   71.32     96.66
   83.96     37.40
    6.23     33.75
   60.16      6.46
   78.16     53.07
   67.36     71.01
   23.30     10.37
   21.30     16.29
  141.22      7.95
   81.07      5.64
    0.72     15.84
    0.00      0.00
   30.02      2.09
   17.91      1.46
    5.46      0.72
   15.82     17.30
    2.75      0.00
   15.17      1.47
    0.00      0.00
    3.49      0.00
    0.00      2.05
    0.72      0.00
    3.47      0.72
    0.00      0.65
    0.72      0.00
    2.75      0.74
