      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    3.28     26.18
    0.00      0.00
    0.68     25.76
   21.24     27.28
   13.32      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
  118.30     13.51
  351.51     66.29
  295.70     94.98
  548.13    230.40
  679.35     79.64
  368.40    251.82
  293.81      0.80
  302.96    983.72
  396.33    504.26
  512.19   1041.68
  750.46    575.97
  465.69    496.47
  574.74    246.59
  646.67    939.20
  530.83    468.36
  645.06    359.12
  442.40    120.93
  467.95     23.32
  653.88    750.62
  437.26    268.70
  618.23    186.67
  361.64     37.25
  499.21    205.19
  362.11    701.77
  547.92   1061.78
  874.92   2322.05
  716.61    117.46
  691.14    363.23
  835.07    548.70
  866.77    667.01
  512.30   1119.47
  805.54      0.65
  762.84      0.00
  778.80   1549.88
  935.65    674.75
  502.99    978.22
  614.78    526.83
  630.07   1202.21
  840.65    665.68
  545.50    708.05
  705.25    160.03
  793.04    607.68
  508.44    239.56
  406.71    258.10
  577.23    560.20
  337.90    477.59
  766.42   1194.95
  564.48   1817.39
  565.29     20.41
  769.83   1392.03
  705.05    630.27
  849.69      0.00
  660.94    387.31
  761.03    228.82
  275.50    885.98
  528.91     88.16
  456.39   1325.13
  505.37    334.35
 1113.02    603.25
  753.81    865.26
  755.25    972.65
  425.35    827.96
  677.80    538.58
  397.75    357.19
  469.56    586.07
  278.39    522.89
  304.81   1570.93
  520.42      0.00
  459.50    106.06
  493.96    696.24
  519.99      0.00
  363.17    893.08
  390.63   1586.10
  454.81    757.56
  356.82   1263.88
  454.12    908.81
  650.29    350.58
  332.43    595.06
  592.26    690.81
  427.85    936.71
  591.24    906.84
  530.24    280.21
  467.42    461.98
  623.72    568.37
  257.44    138.51
  542.67    822.33
  536.82    587.14
  397.72    303.84
  622.93    394.52
  592.67    677.21
  544.85    399.48
  505.52    511.31
  393.33    305.11
  376.92    260.44
  274.75    138.49
  220.65    235.06
  266.87    142.71
  322.21    138.90
  431.67    250.60
  330.86    302.12
  423.13    269.46
  318.39    224.08
  150.22    181.30
  295.21    169.11
  437.94    167.68
  219.01    110.00
  250.74    125.32
  217.51    129.38
  204.92     43.85
  182.63    163.83
  525.27     28.43
  386.13    565.72
  309.41    378.05
  273.32    153.93
  440.16    180.44
  283.90     57.89
  173.80    138.25
  258.08     92.74
  182.20     66.32
  174.71     13.64
  149.96     56.21
  157.72    107.43
  166.04     83.45
  182.34     13.72
  180.10     82.77
  190.90     41.36
  180.64     50.82
  108.52     28.22
   55.55      8.83
  157.33     57.09
  141.35     89.59
  105.49     36.88
   67.06    113.04
   96.10     25.25
   68.30     11.10
   59.66      8.76
   86.14      8.71
   59.94     20.70
   52.92     10.20
   49.79     23.69
   47.52     19.55
   53.37     20.00
   26.09     18.50
   28.90      5.84
   19.34      2.89
    8.22      3.64
   34.95     31.38
   21.98      5.88
   10.99      2.21
   23.08      2.96
   28.79      2.92
   16.48      2.22
   13.73      2.93
   56.37      5.17
   59.73      1.45
   66.37     33.76
    8.24      2.92
   20.66      1.49
   28.82      4.38
    2.75      0.74
   10.98      1.47
   28.84     18.12
   61.22      8.51
   83.96     53.46
   50.50     48.73
   68.48     94.50
   45.95     16.43
   41.26     49.20
   55.76     49.96
   18.54      0.74
   34.12     31.32
   57.47     32.87
    1.31      1.46
   19.32     15.10
   15.07     15.53
    2.75     16.25
   31.46     32.69
   19.20      3.61
   35.73     17.90
   36.91     17.30
    4.93     16.57
   35.06     47.23
   32.95     31.03
   52.08     33.69
   31.71      2.91
   21.39      2.86
   48.79     18.64
    6.21      0.74
    1.48     30.83
   18.64      0.72
   21.98     32.07
   20.66      2.94
   23.21     15.81
   17.20     18.00
   21.21     30.26
    5.49      2.23
   22.67     16.56
   35.16     18.15
    8.23      1.45
   24.80     31.39
    4.92      1.48
    2.75      0.74
    3.48      0.74
    2.75      0.00
    2.75      0.74
    8.22     16.47
    5.50      1.44
    0.00      0.74
    8.24     15.80
   20.66      2.22
    0.72      0.00
   20.49     16.52
   23.28     14.63
    8.53      6.59
   17.76      4.88
   23.41      5.74
   19.81     17.26
   32.13     33.70
   46.85     46.77
    6.15      3.58
    0.72     30.10
   48.11     47.50
   17.35      0.72
   46.00     32.91
   19.36      1.37
    0.72     15.60
   31.07      0.72
    4.12     17.17
    1.39     14.99
   18.49     46.03
   18.55     16.65
   17.90      1.44
    4.12      0.74
   17.88     19.30
   19.25     17.18
   16.40     45.95
    1.43      0.72
    5.49      2.11
    0.72      0.73
    1.46     15.09
   18.57     15.82
    0.00      2.11
    1.45     15.10
   15.83      0.71
    1.37     15.82
   17.87      0.74
    1.45      0.74
   15.76     15.90
    0.82      0.82
    0.00      0.00
    4.12     16.58
    2.75      0.00
    5.50      2.22
    0.00      0.00
    2.11      0.72
    8.23     17.32
    0.00      0.00
    3.47      0.72
    3.47     15.84
    0.00     15.10
    0.00      0.00
    6.20      1.40
   13.19     19.91
   13.98      8.81
   27.91     29.62
   12.34      5.54
   11.13      6.43
   13.15      4.10
    8.24      4.97
   13.14      2.21
   18.57     17.95
   10.36      1.39
    1.31     19.42
   12.34     32.42
   42.71      5.76
    8.96     16.56
   16.61     17.94
    4.91      1.39
    4.18      1.39
    6.20      2.11
    7.67     15.84
    3.40     31.02
    0.65      2.03
   12.34     17.18
    4.89      2.86
    1.37      0.65
   22.03      2.90
    6.88     17.32
    6.87      2.94
    6.89     31.65
    4.85      1.48
    2.75      0.74
    7.59      2.19
    2.04      2.09
    0.72      0.00
    6.24      1.39
    0.65     15.80
    0.74      0.65
    0.00      0.00
    2.10      0.00
    2.75      1.46
    5.48      1.48
    2.75      0.00
    0.00      0.75
    1.39     15.16
    3.49      0.74
    0.00      0.00
    0.00      0.65
    2.75      1.39
    0.72      0.00
    0.00      0.00
    4.05      1.46
    2.03      2.82
    1.37      9.79
    7.95      6.60
    7.87      2.77
    3.47      2.75
