      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.46     26.20
    0.00      0.00
    0.00     25.77
    0.00      0.00
    0.00      0.00
    0.00      0.00
   13.68     12.88
    9.12     14.42
   12.88      0.00
   12.88      0.00
   18.66      3.01
    6.80      1.82
    0.00      0.00
    0.74      0.00
    0.00      0.00
  156.88      2.96
  103.07     43.77
  150.27     45.01
  186.31     74.72
  168.59    143.32
  177.05     66.61
  397.85    149.52
   90.86    116.51
   88.22     95.92
  184.32     79.64
  243.31    150.30
  170.92     32.88
  215.71     66.04
  155.05    202.11
  389.85     55.83
  178.74    289.46
  354.27    108.80
  345.98     26.21
  239.92    473.21
  326.10    192.76
  265.68    351.17
  190.10    310.26
  304.62    154.25
  394.63     14.33
  328.30     87.15
  304.54    492.58
  244.05      0.00
  267.22     76.64
  300.17    118.14
  212.74    732.06
  133.10      0.00
  199.85    129.96
  381.34      0.00
  219.40     38.69
  325.92      0.00
  240.96    421.49
  234.50    567.25
  228.82    311.15
  163.03     36.83
  320.67    807.39
  411.09    186.42
  278.21    585.05
  356.41    297.00
  406.40    728.29
  532.24    750.56
  426.58    371.67
  461.15     74.85
  542.34   1909.82
  427.09    316.27
  511.81    230.89
  583.55    163.60
  790.24    157.84
  375.95    397.88
  634.23    310.96
  481.64     32.62
  469.61    644.18
  480.14   1409.53
  485.18    375.34
  670.15      0.00
  617.29    924.24
  575.30    224.79
  555.84    381.96
  950.37    319.33
  866.47   1516.76
  755.22    933.65
  613.23   1131.93
  908.13    962.00
  899.87      0.00
  749.51    415.12
  815.28    578.74
  651.81    383.43
  756.62      0.00
  723.60   1537.22
  887.71   1266.90
  796.27    410.63
 1049.01    548.12
  909.32    533.45
 1221.16    365.62
  627.19     62.01
  985.01    137.27
  824.29      0.00
  749.79      0.00
  670.33     50.81
  551.28   3462.83
  677.93   1088.65
  577.18    565.24
  757.88    618.44
  928.48   1132.47
  600.80     52.26
  954.14    685.99
  778.77    599.34
  591.45    261.02
  850.47      0.00
  913.28     53.12
  489.44     19.22
  574.66   1273.83
  522.68    418.79
  629.78    563.75
  385.25   1003.94
  728.55   1938.67
  574.00   5034.91
  889.14    327.94
  938.13    730.96
  883.06    540.15
  382.27    491.99
  770.26    347.33
  554.32   1090.45
  809.11    771.30
  302.47    604.94
  411.00    331.57
  311.97    108.60
  495.45    377.02
  651.46    261.41
  452.24    855.62
  374.81    428.20
  692.09    786.59
  647.94    399.37
  558.21    714.96
  764.16    384.55
  747.30    626.44
  575.75    251.03
  416.19    189.17
  434.31     98.82
  253.33     92.98
  288.11     99.85
  222.29     59.89
  217.47     82.48
  199.17     51.73
   80.17    835.65
  261.30    359.74
  423.46     99.18
  276.58    120.44
  147.08     61.00
   48.80      5.75
   89.51     10.19
   77.00     11.07
   29.58      6.54
   64.34      5.84
   57.37     34.68
   26.00      4.32
   35.77      5.86
   54.47      6.58
   22.52     16.58
  119.81     23.74
   14.90      4.38
   52.03      3.61
   59.57      5.14
   15.26      2.91
   48.15      6.63
   74.11      5.20
   33.54     20.21
   81.61      5.14
   19.47      3.63
   26.20     15.89
   26.46      5.19
   49.87      2.91
   24.20      3.65
   13.22      2.91
   22.99      2.97
   62.85      5.88
   19.60      2.17
   37.23      2.92
   24.55      2.93
   19.92     16.55
   21.56      2.22
   20.32      3.69
   21.47      2.20
   37.09      3.70
    2.73      0.72
   19.10      1.51
   31.99      2.98
    7.00      1.48
   71.43      5.93
    8.67      3.72
   37.77     16.66
   35.95      3.71
   18.70     16.33
   22.64      3.03
   65.51      3.76
  112.93    107.94
  102.35    124.82
  288.10    382.41
   87.93     73.10
  190.99     58.84
  113.38     50.49
    7.51     31.09
   50.43     35.15
   41.23     18.80
   55.63     17.81
   29.67      5.11
   48.89      3.65
   41.88     18.54
   20.64      2.95
   49.88      5.16
    9.78      2.90
   59.24      6.71
    2.30      1.48
   48.79      3.03
    7.52      2.24
   16.01     16.27
   39.48      2.97
   12.46      3.65
   21.16     16.96
   52.21      4.51
   22.56     17.06
   17.19      2.23
   32.06     15.17
   18.75      2.23
   22.29      2.23
   66.66     20.14
    4.31      2.22
   17.92      1.48
   33.14      1.47
   15.10     15.91
   15.59      0.75
   37.79      2.98
   15.94      1.49
   15.99      0.75
   17.55      2.26
   14.45      0.75
   18.86      2.22
    0.00      0.00
   19.11      1.50
   17.58      1.48
    2.73      0.72
   33.19      2.95
    4.30      1.48
   20.78      1.49
   19.40     17.31
   33.11     20.52
   70.39     67.50
   65.94     71.91
   47.41     52.16
  164.05     96.16
   79.05     57.20
   91.29     40.43
   72.59     22.37
   20.27     17.11
   10.60      1.31
   47.69     18.03
    0.72      0.00
    3.45     14.87
   34.28      3.75
    2.22     15.81
   15.16      0.75
   17.68      1.49
   19.90      2.24
    5.87      0.75
   48.82      4.47
   17.35     15.53
    5.47     15.07
   50.60     19.57
   20.30      2.26
   33.91      2.97
   32.55     32.26
   15.78      0.72
    3.44      0.72
    7.55      2.23
   10.98     17.30
    4.29     15.91
    6.22     16.45
   25.97      3.63
   17.79      1.46
   10.97      1.47
    5.47      2.20
   10.96      2.19
    2.75      0.74
    5.50      1.48
    2.75      0.74
   16.47      2.20
    8.24      2.22
    2.75      0.74
    0.00      0.75
    5.60      0.74
    2.73      0.74
    2.75      1.46
    8.22      0.74
    0.00      1.46
   17.18      0.72
   24.78     19.43
   19.15     18.64
   21.45     19.94
   25.83     22.01
   41.77     27.62
   42.43     11.36
   46.17     30.22
   28.40     56.05
   58.34     13.56
   15.38     19.36
   20.45      3.60
   18.24      2.16
   16.55     16.62
    2.75      0.74
    0.72      0.00
    0.00      0.00
    0.00      0.00
    5.47     15.18
    2.74      1.46
    3.47      0.74
    0.00      0.00
    0.00      0.00
    2.75     15.19
    0.00      0.65
    1.45     15.10
   17.17     15.05
    1.43      0.00
    0.00      0.00
    2.75      0.74
    0.65     15.06
    0.72      0.65
    0.00      0.00
    0.65      0.72
