      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.27     26.18
    0.68      0.00
   21.31     53.04
    7.78      0.00
    6.18      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.09
  178.05     55.32
  467.43    130.89
  421.84    117.35
  859.32    250.30
  516.24    131.56
  374.30    588.64
  494.85    682.24
  353.72    200.57
  652.14    632.76
  430.78    156.83
  711.58    645.02
  592.95    990.91
  772.47    230.81
  421.50   1893.28
  913.20    273.17
  465.25    347.09
  844.20    408.18
  621.02    574.77
  609.97    718.77
  390.35   1015.06
  758.37    216.16
  689.93    489.77
  690.74    222.41
  613.74    202.73
  707.70   1189.27
  706.03   1455.64
  938.00    294.76
 1366.58    161.43
  589.97      0.00
  638.87   1311.96
  761.51    377.41
  400.99    462.96
  795.97   1053.09
  912.42    694.12
  879.95      0.00
  509.76    611.88
  612.15    343.42
  621.10     52.57
 1053.53      0.00
  563.07   1081.17
  659.86    762.89
  912.54    310.35
  650.51   1109.15
 1066.23    723.67
  695.42    257.15
  957.67    135.28
  820.88    602.60
  483.33    317.67
  443.92    906.17
  532.52   1576.69
  585.84    583.73
  966.35    669.04
  898.55   1123.34
 1056.73    653.52
  688.56    928.85
  631.36   1209.62
  680.47    979.94
  725.78    503.41
  586.10    579.64
  540.20    259.85
  773.03   1201.41
  651.49    226.77
  509.43   1086.25
  804.88   2299.95
  664.70    557.32
  342.92    471.19
  700.53   1114.84
  860.54    128.72
  684.92   1439.36
  477.33    752.94
  535.85    340.70
  630.09    941.50
  468.45    527.81
  550.21    751.99
  628.69    615.49
  510.68    886.05
  685.12      0.00
  705.36    485.82
  469.56    426.61
  615.10    531.16
  459.26    490.73
  682.33    605.92
  587.17   2032.40
  630.07   1003.00
  608.70    418.21
  951.24   1335.99
  790.72    834.34
  581.03    179.06
  646.74    896.67
  551.64    609.58
  493.31    387.92
  558.45    752.87
  375.56    169.02
  362.93    517.92
  606.08    407.12
  422.73    485.62
  433.50    344.12
  631.55    393.99
  573.57    751.25
  535.09    319.32
  568.77    260.33
  722.70    555.54
  567.23    263.53
  534.13    248.82
  484.20    310.03
  354.27    221.67
  410.56    562.04
  435.78    206.46
  283.46    135.16
  408.66    156.75
  310.40    160.89
  375.75    153.25
  300.32    566.39
  393.08     97.30
  334.31    152.31
  349.73    221.07
  269.07     25.97
  218.37    218.78
  257.56    152.96
  559.47    154.89
  198.76    102.56
  185.14     37.38
  238.32     29.04
  156.29     88.86
  361.69     35.66
  107.00    102.15
  241.58     52.96
  100.15    139.02
  121.63     35.37
  147.85     14.49
  152.94     93.95
   79.88     55.51
   92.77     14.56
   75.83     23.90
   73.38     11.04
   32.92      5.05
   24.79      7.26
   66.98     51.28
   41.08     24.69
   34.97      4.38
   37.12      5.13
   38.90      5.08
   30.94      5.82
   16.48      3.65
   25.38      2.90
   17.81      3.64
   39.09      6.56
   10.96      2.19
   10.92      2.91
   25.05      2.89
   41.97     16.62
   13.72      3.67
   21.93      3.66
    8.21      2.91
   23.39      4.39
   10.97      2.92
   19.93     15.91
   28.04      2.91
    2.75     15.79
   11.78     16.36
   11.67      2.18
   38.81     16.59
  173.91     90.75
   99.53    134.65
  130.82    110.09
   20.82     31.00
   52.98     34.50
   24.04     31.58
   35.64      2.94
   35.71      2.16
   39.73     33.36
   29.98     32.33
    0.00     14.79
   17.21      0.00
    3.47     31.36
   13.74      2.13
   36.21     49.60
   21.05     31.63
   37.26     31.00
   49.95     33.27
   20.66     15.81
   19.30     44.52
   34.14     17.25
   32.17      2.92
   22.07     31.42
   47.13     17.72
    4.96      0.74
   17.59      0.74
    0.00      0.72
   23.68     31.81
   20.93     18.03
    6.22      2.20
   19.22      2.93
   22.62      1.45
    6.22     15.59
   22.58     17.06
   19.20      3.70
    5.59      2.94
   23.96     17.28
    5.50     15.62
    4.21      0.00
    2.74      1.48
    2.75      0.00
   15.08      1.48
   10.96     16.26
    5.49      1.46
    0.00      0.74
    8.25      1.48
   20.58      2.97
    0.00      0.00
   19.82      1.45
    7.58      3.40
   17.54     29.40
   30.58      5.49
   59.13     40.35
   18.62      4.99
   19.89     17.16
  106.31     79.98
   20.48     33.64
    0.00     16.42
    3.62      0.00
   16.49      0.72
   47.06     17.23
   32.83     31.42
   15.11     15.91
   16.60      0.72
    4.77     17.85
    1.44      0.00
    0.65     29.45
   51.57     77.28
   14.34      0.72
   34.19      2.90
   34.38     32.28
    4.84     16.50
    0.65     15.92
   17.22     30.71
    4.11      2.11
    0.00      0.00
   17.27      0.72
   18.64      1.37
    0.00      1.39
    0.00      0.65
   16.44     16.45
    1.37      1.37
   15.05      0.00
    2.75      1.46
   15.84     15.60
    0.00      0.00
    0.41      0.41
   18.57     30.13
    0.00      0.00
    8.24      1.48
   15.73      2.19
    0.72      0.00
   23.34     17.31
    0.00      0.00
    2.73      0.72
    4.21     15.71
    0.00     14.99
    0.00      0.00
    2.74      0.74
   26.78      5.74
   22.09     17.30
   31.96     13.57
   12.22     24.07
   27.53     21.21
   11.84      5.62
   12.44     17.95
   24.85      3.68
   22.68      2.19
   19.15     18.69
   21.25     33.21
    8.22      2.69
   14.47      2.95
   21.48      2.93
   34.84     47.66
    4.92      1.39
    4.80      2.11
    7.63      2.18
    6.87     16.56
    2.75      1.48
    1.31     17.12
   24.76     31.73
   19.94      2.93
   16.53     16.30
   19.87     33.83
    7.57      2.20
    8.98      2.22
   22.05     17.20
    3.47     16.56
    3.49      0.74
   21.28      2.90
    0.65      1.37
    1.45      0.00
    2.75      0.74
   18.57     30.69
    0.65      0.72
   15.16      0.72
    0.65      0.00
    3.47      1.47
    5.49      0.74
    0.00      0.74
    3.49      0.74
    0.00      0.00
    2.75     15.18
    0.00      0.00
    1.36     15.81
    2.73     15.82
    1.45      0.00
    0.00      0.00
   17.85     31.43
    2.74      2.03
    1.37      1.44
    1.37     10.51
   11.32      2.05
