      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.41     25.66
   21.19     27.30
   12.37      1.39
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.83
 1167.76    835.88
  878.68   1130.20
  853.79    768.65
  790.72    954.24
  710.22    546.33
  736.36    199.30
  519.43   1213.93
  573.60    367.99
  654.51   1265.60
  822.58    745.39
  675.28    211.33
  870.87    666.07
  676.37    332.83
  406.64   1068.59
  470.38    320.06
  381.44    724.04
  794.50    670.57
  359.64    248.82
  398.81    309.67
  603.68    502.26
  335.08   1725.59
  389.20    479.14
  585.65   1027.23
  614.84    233.72
  452.75    672.13
  529.92    120.07
  317.16    840.68
  389.52    253.72
  450.20     18.64
  488.93      2.04
  277.08     31.22
  343.62     90.63
  311.56     30.93
  388.42     27.30
  352.96     25.64
  347.59     75.52
  399.94     45.36
  329.98     15.96
  353.65   1271.16
  259.55   1464.88
  459.39   1178.97
  414.68    210.97
  338.35     75.88
  240.75   1909.19
  737.60    844.56
  494.59   1587.68
  461.22   1839.56
  425.39   1897.53
  294.62   1554.57
  464.73   2060.61
  339.11    241.64
  471.49   1232.91
  447.43    530.25
  488.75    486.78
  253.79    857.28
  392.71    401.58
  353.85    474.37
  331.00    430.32
  381.31    422.17
  625.69    680.35
  275.92    596.09
  347.02    289.40
  337.19    461.50
  275.13    334.27
  508.85    544.08
  320.66     10.85
  425.49   1470.33
  284.42    328.38
  448.38    304.16
  285.67    642.27
  369.55    222.09
  346.57    720.12
  227.10    229.80
  167.23    114.78
  324.63    107.31
  230.32    346.56
  351.09    435.43
  287.04    198.76
  407.26    550.18
  364.18    427.82
  312.91    134.67
  224.63    471.52
  397.82    206.92
  279.71    302.68
  211.02    172.11
  232.90    327.63
  319.13    136.11
  262.82    429.90
  382.59     21.08
  150.59     64.28
  212.24     58.54
  237.28      1.44
  238.09   1251.75
  255.86     57.67
  355.28    513.58
  225.93     21.03
  149.25     43.64
  215.64    184.33
  213.76    126.31
  310.21     85.84
  205.27    157.79
  173.42     56.47
   88.30     27.13
  174.66     88.85
  197.29    148.80
  206.18    216.40
  120.99     19.57
  221.00    191.10
  170.39     32.47
  104.89     27.30
  151.59    127.00
  197.29     51.13
  185.66     83.55
  154.26     95.06
  125.56     17.75
  202.78     27.79
  142.63     13.52
  225.79     33.99
  183.64     28.28
   83.73     59.25
  136.00     12.24
  153.95     74.97
   67.32     22.84
   78.11     43.20
   81.57     23.12
  131.13    120.82
  169.55     23.87
   86.48     26.82
   91.75     38.43
   93.67     12.44
   92.30      8.80
   74.71      9.56
   57.24     25.82
   24.66     20.23
   82.01      9.47
   70.68      8.03
   55.08     35.28
   55.59     23.66
   47.10     19.57
   91.76     40.29
   19.90      4.38
   22.67      3.67
   47.13     26.14
   24.00      7.24
   24.83      4.91
   17.21      5.09
   30.37      5.04
   56.98     36.05
   12.46      4.89
    8.97      2.87
   12.43      2.10
   22.09     18.48
   19.98      4.32
   32.25     20.14
   32.36      2.92
   33.65     19.60
    8.98      3.53
    6.22      2.88
   12.45     19.38
   26.11     16.46
   14.45      2.95
   13.84      3.51
   20.00     32.48
   48.11     21.31
    7.68      2.11
   21.80      3.50
    3.47      1.31
    7.68     17.97
    8.24     18.53
   21.59      2.87
    4.95     14.46
   25.99      4.33
    1.46      0.72
    0.00      0.65
    2.10      1.38
    3.49     30.56
    9.63      3.53
   39.27     32.38
    9.70     17.92
   21.28      2.20
    4.06     32.09
   22.18     15.07
    0.72      2.11
    4.23      1.39
   35.00     31.77
    4.11      1.46
   50.15     18.43
    3.48     15.10
    2.75      1.48
   31.51     17.18
   20.51      3.67
    8.96      2.04
   13.19      7.51
   19.57     17.20
   36.30     33.59
   12.39      3.69
    9.62     17.39
   12.44      3.70
   15.01      4.37
    0.65      0.74
   43.33     20.32
    2.05      1.44
    3.40     16.55
    6.79      2.94
   15.93      1.37
    8.97      1.47
    4.05      2.18
    6.15      2.20
    7.45      1.46
    6.80      5.12
    2.75      0.74
   17.86     15.91
    9.54     17.41
    3.35      3.54
   22.64     17.96
    3.49     17.19
    2.68      0.72
    3.40      2.90
   17.81      0.72
    2.61      3.51
    3.40      2.90
    1.45      0.00
    0.65      0.72
    0.00      0.00
    1.31      2.77
    4.14      1.48
    1.37      0.72
    4.05     16.47
    0.00      1.48
    1.39     15.81
    6.20     16.47
   16.54     16.54
    4.79     15.80
    5.61      2.18
    3.47      0.65
    0.65     16.58
    0.00      0.65
   18.64      1.46
    1.46      0.00
    0.72      0.65
    0.65      1.37
   20.52     16.32
   19.08      5.08
    2.68      3.59
    2.12      4.07
    1.37      1.30
    4.95      2.11
    1.48      0.00
    0.74      1.31
   15.10     17.19
    5.60      2.13
    0.72      1.31
    7.68      2.13
    4.21      2.05
    0.74      0.65
    9.63     16.65
    1.39      3.42
    3.49      1.39
    4.95     17.05
    2.91      2.05
    0.00      0.00
    3.47      1.39
   12.43      2.14
    4.85      6.20
   11.19      2.05
    5.51     17.39
    8.95      4.16
    7.67      2.87
    9.67     16.57
   11.00      4.18
    8.97      2.86
   20.65      2.19
    6.23      2.85
    5.48      0.73
   11.70     17.31
    9.63      3.62
    3.49      2.05
    4.88      1.37
    3.49      1.49
    4.12      2.13
    9.63      2.18
    4.14      3.42
    1.39      2.12
    5.50      2.13
   13.11     18.11
    0.00      0.00
    6.21      0.74
    6.80      2.85
    5.50      2.94
    5.49      0.73
    2.75      1.39
    4.12      2.77
    1.46      4.57
   11.94     18.57
    4.79      2.20
    5.49      1.46
    2.61      3.60
    2.02     15.80
    0.65      1.44
    4.12      0.00
    2.03      2.94
    6.80      1.46
    1.31      2.92
    4.05      2.18
    0.65      0.74
    1.06      1.78
    4.79      2.20
    0.65      0.65
    4.05      2.82
    2.70      2.90
    0.00      0.00
    3.40      1.39
    1.37      1.46
    0.65      0.00
    1.96      4.19
    3.44      1.44
