      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.27     26.16
    0.00      0.00
    0.68     25.78
   21.26     27.30
    7.76      0.00
    5.58      1.48
    0.72      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.82
  163.73     22.21
  452.89    138.08
  405.05    122.31
  386.35    187.65
  461.36    157.53
  228.49    290.82
  437.74    466.78
  276.69    147.91
  447.15    575.98
  557.51    178.58
  554.68    749.58
  577.95    178.32
  466.23     85.41
  404.74    863.11
  817.12    161.00
  455.41    651.78
  465.05    645.04
  388.80      0.00
  325.08    778.83
  190.33    126.57
  375.31   1244.26
  376.15    633.97
  523.94    888.41
  337.08      0.00
  450.57    477.26
  543.96    217.84
  467.02    463.00
  350.34    407.95
  475.29   1099.22
  431.10     12.95
  602.01    393.96
  602.39    375.90
  236.81    115.05
  607.03     70.32
  361.88    232.08
  628.30   2534.10
  505.23    426.94
  474.73    470.98
  570.62    185.50
  555.90    240.65
  461.77    175.38
  387.64     13.41
  423.04     53.45
  375.63    102.70
  389.79    543.23
  484.20   1333.05
  525.42   1102.90
 1015.49    543.94
  505.85      0.00
  757.37    331.16
  279.46    280.19
  451.51    358.52
  560.94      0.00
  342.95    870.30
  533.97    523.05
  361.10   1833.26
  856.40      0.00
  648.87   1369.56
  837.79    229.78
  599.08    253.86
  473.47    901.30
  249.80    522.73
  328.55   1185.30
  449.69    751.60
  638.46   1159.44
  703.71    936.56
  524.99    659.31
  840.35    465.54
  737.30    154.71
  624.94    768.95
  504.29    686.05
  514.30      0.00
  521.17    175.46
  522.98     44.51
  463.20     25.79
  533.55      0.00
  475.83    179.17
  431.31    439.45
  522.93   3025.57
  857.75   1104.44
  783.91    345.67
  632.37    635.61
  802.77      0.00
  458.18   1938.70
  494.13    137.21
  574.95    481.67
  855.66   1012.13
  554.01    113.51
 1104.00    202.62
  755.37     73.08
  788.27      0.00
  418.80   1202.72
  661.06   1998.39
  648.00   1344.39
  744.71   1660.46
  588.41   1572.17
  813.16      0.00
  986.59   1779.19
 1054.81   1146.89
  877.36    202.67
  775.75      0.00
  559.48    288.67
  924.09   1660.09
  848.84   1108.41
  827.09    481.66
  765.37    757.39
  588.91    938.78
  690.66   1564.49
  929.51    759.83
  866.54    983.23
  834.47    868.94
  784.84    697.81
  665.95    371.05
  569.90    448.55
  637.81    486.00
  786.64    324.06
  692.60    548.64
  716.21    538.55
  675.12    480.26
  762.77    532.80
  652.02    626.10
  843.66    333.11
  943.42    449.33
  707.21    300.37
  507.24    165.90
  405.24    200.72
  261.21    210.61
  303.84    141.17
  339.51    177.60
  259.19     40.40
  229.87    701.23
  218.22     32.86
  201.57     68.42
  113.32     46.49
   69.65     20.97
   51.44      7.25
   85.34     23.28
   49.88     10.11
   54.60      6.56
   24.61      5.06
   21.68      4.33
   53.15      5.04
   16.46     18.77
   30.90      2.88
   22.57      5.07
   16.37     17.32
   34.26      5.81
   14.39      2.19
   22.31      2.90
   19.61      2.17
   14.43     16.65
   13.72      2.18
   19.16      3.66
   31.25     45.45
   73.56      5.12
   31.27      1.44
   38.23     15.89
   25.87      4.38
   31.90     14.47
   23.29      2.17
   30.53      3.63
    2.75      1.48
   31.49     17.34
    8.19      0.71
    0.72      0.74
    5.46      0.72
    5.49      2.22
    8.85      2.22
    0.00      0.00
   25.41      2.19
    2.73      1.48
    0.00      0.00
    0.00      0.00
    0.65      0.00
   19.83      0.73
   10.97      2.95
   10.97      2.20
    5.50      1.48
    2.75      1.48
   19.81     14.84
   99.13     71.13
  195.36    217.00
  161.39    188.67
  105.89     66.43
   83.22     18.68
   33.74      2.84
   19.06     16.46
   18.56      1.45
   33.69     45.84
   20.99     16.32
   38.47      2.91
   45.81      4.38
    5.50      0.73
   23.80      1.45
   22.55     17.07
    5.49      0.74
   30.91      3.67
    8.95      2.21
    8.22      1.44
    2.75      1.46
   17.94     14.86
    2.74      1.48
    2.75      0.74
    3.49      0.00
    8.22      2.19
    2.75      0.72
   20.28     16.32
    8.23      1.44
    3.47      0.74
    0.00      0.74
   22.57     15.63
   17.84     16.55
    0.72      0.00
    8.24      1.48
    0.72      0.74
    0.00      0.00
    2.75      0.74
    2.75      0.74
    2.75      0.00
    0.00      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.75      0.00
    0.00      0.74
    2.75      0.00
    0.00      0.74
    0.00      0.00
   17.17     15.58
    2.75      0.74
   38.64     57.20
   11.18     15.44
   75.94     81.68
  159.82    150.41
   69.52     50.95
   39.38     48.02
   20.79     16.46
    1.44     15.11
   33.05      2.82
   32.73     31.38
    2.92      0.65
   15.82     15.58
   30.82     29.90
    0.00      0.00
    3.45      0.72
    0.00      0.00
    0.72      0.00
   15.10     15.05
    0.00      0.00
    3.47      0.74
   15.00     15.58
    8.96      2.22
    0.00      0.00
    2.75     14.14
    5.48     30.68
    4.18      0.73
    3.38     14.85
    1.45      0.72
   15.82     14.85
   17.72     15.78
    5.50      0.74
    6.21      2.22
   21.29     15.92
    8.25      2.94
    5.49      1.47
    8.95      1.48
    3.47      0.74
   13.72      2.21
    5.48      2.20
    5.50      1.47
    8.25      1.48
    2.74      0.74
   10.98      1.46
   10.99      2.96
    0.00      0.74
    2.75      0.74
    2.75      0.74
    2.75      0.75
    5.47      1.46
    8.22      1.48
    8.12     22.86
   18.02     24.30
   11.73     10.82
    7.38     52.37
   43.27     82.72
   30.67     25.27
   46.02     52.30
   17.88     32.54
   13.99     32.21
   19.35      1.45
   30.87     30.76
   24.27      2.84
    0.00      0.00
    3.45      0.72
    3.40      1.46
   15.11     15.17
    0.00      0.00
    0.00      0.00
    2.75      0.74
    6.19      0.00
    0.00      1.46
   17.84      1.45
    0.00      0.00
    0.00      0.00
    3.16     14.86
    0.00      0.74
    3.38     43.79
    0.00      1.44
    2.17      0.00
    3.46     29.33
    0.00      0.74
    1.45      0.00
    0.74      0.00
    0.00      0.00
    0.00      0.00
