      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.23     26.17
    0.00      0.00
    0.00     25.75
    0.00      0.00
   22.14     27.29
    0.00      0.00
   12.40      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
    0.69      0.00
  124.46      0.71
  265.54     25.50
  314.63     24.06
  138.24     40.74
  399.81     55.03
  258.12    116.87
  311.48    161.06
  263.18     81.00
  254.59    226.58
  347.26    438.86
  368.49    188.93
  332.38    584.22
  317.30    141.44
  295.44    591.40
  473.38    139.53
  567.55    238.20
  506.63   1310.22
  713.67    569.70
  781.59    113.00
  684.66    329.83
  681.20     65.96
  428.78    874.13
  462.71    447.37
  575.21    114.51
  704.33    542.86
  455.01    561.31
  479.67    959.29
  264.18      0.00
  602.80    128.87
  423.73    432.05
  330.49    695.62
  490.40   1463.15
  590.35    328.85
  629.01      0.00
  610.28    662.63
  435.91    708.01
  417.89    495.91
  760.03     25.77
  513.50    752.91
  668.87    133.40
  360.15      0.72
  598.59    737.47
  763.81    136.74
  792.44    127.65
  738.65      0.40
  502.01    100.39
  580.88      0.00
  527.01    478.46
  650.33   1104.46
  596.82    704.02
  968.91    833.96
 1064.51    735.27
  592.64    878.89
 1014.69    458.32
  915.97      0.00
  883.04    175.56
  800.42    664.88
  671.36    200.79
  709.84    125.86
 1064.39     72.96
  579.80     80.40
  683.93     24.62
  511.60      8.66
  390.81    115.95
  394.56     75.27
  591.55    121.35
  451.93     88.08
  392.55     35.49
  712.73      0.00
  446.89     33.01
  575.08     96.55
  308.49     34.84
  511.45     54.12
  540.75    103.93
  469.60      0.00
  518.89     41.66
  359.41     14.90
  460.80      0.00
  329.97     11.66
  509.56     32.81
  482.50     30.59
  464.82     16.80
  626.94     55.27
  445.04      0.00
  586.06   1727.93
  405.02   2163.41
  426.85   2409.24
  729.28   1134.32
  875.40    416.66
  685.58    292.16
  740.37    554.02
  451.78    960.82
  548.50    845.04
  861.18    819.39
  646.94    888.29
  614.39    589.00
  853.36    277.30
  629.33   1724.18
  700.41    427.68
 1499.01    258.15
 1170.33    370.71
  975.62    327.75
  725.38    798.16
  714.57   1056.98
  813.72    663.47
  763.75    372.78
 1003.84   1372.06
 1017.59    142.30
 1286.71   1395.92
 1040.32    682.79
 1455.47    183.90
 1059.50   1103.73
  612.17    132.18
  932.19    108.75
 1133.99   1120.94
 1092.66   1593.85
 1420.13   1064.66
 1680.28   1211.98
 1791.54    840.94
 1319.56    590.43
 1233.60   1259.21
 1322.83   2266.17
 1139.26    833.66
 1891.09   1023.95
 1316.52   2470.28
 1008.66   1170.35
 1409.00    646.30
 1340.96    823.84
  664.22   1385.06
  877.59    818.30
 1124.16    278.28
  563.89    574.50
  785.35    488.64
  891.38    481.89
  522.86    198.78
  606.59    631.59
  187.95    372.38
  237.91     84.21
  124.74    376.66
   81.22     33.69
  112.60     90.99
   31.65     43.48
   14.52      3.61
   17.08     17.01
   51.93     18.01
   11.64     28.68
   24.90      2.89
   55.89      3.52
    8.19      2.09
   47.90     45.83
   30.72      3.63
   10.90     13.13
   49.22     60.87
   13.67      5.02
    4.88      0.00
   30.81     18.74
   14.34      1.46
   11.64      2.19
   10.89      1.45
   37.42      3.56
   13.67      2.92
    8.29      2.17
   19.18      2.17
    2.75      0.00
    5.45     15.89
   19.92      0.74
    6.21      2.92
   14.14      0.72
   10.95      2.17
    2.73      0.72
   14.34      0.00
    0.00      0.72
    2.75      0.74
    5.50      0.74
   13.72      3.68
   19.82      2.19
    5.56     15.60
    2.75      0.74
   19.91     15.78
    2.75      0.74
   19.91      2.19
    0.72      0.75
   20.38      1.45
   17.18      0.71
    5.49      0.74
    0.00      0.74
    0.00      0.00
    5.50      1.48
   35.64     17.86
  173.55    216.00
  138.37    552.64
  162.47    200.13
  320.65     88.33
  118.53     37.46
  127.76     10.23
    8.93     16.61
    9.63      1.45
   19.82     16.31
    3.47     14.14
    2.74      1.48
    1.44      0.00
    5.48     15.53
   20.62     16.98
   22.55      2.16
   44.07     17.34
   38.45     32.21
    5.48      2.20
    0.72      0.00
   19.91      2.20
    5.45      0.74
    3.49      1.39
    2.75      1.48
    2.73      0.74
    3.47      0.00
    1.27      0.74
    0.00      0.00
    5.48      1.48
    1.27      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.75     14.14
    0.00      0.74
    0.74      0.00
    0.00      0.00
    2.73      0.74
    0.00      1.27
    5.47     30.58
    2.75      0.00
   17.90      1.46
    0.00      0.74
    2.75     15.84
   14.79     14.43
    1.45      0.00
    3.46      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.20     30.84
   15.90     32.97
   79.07     37.86
   91.75    188.36
   66.55    207.64
  147.85    127.88
  100.99     99.32
    6.44     15.82
   37.21      2.16
   51.63      2.90
   17.92      0.72
    2.75      1.48
    2.75      0.74
    0.00      0.00
   22.64     44.62
    0.72      0.00
    3.45      0.72
   32.67     15.14
    0.72      0.72
   15.10     16.45
    3.37     30.88
    8.93      2.22
    6.93     16.47
   20.30      1.44
    8.92      1.48
    8.23     17.39
   10.95      1.47
   18.53     16.48
   28.75     17.21
    3.49      2.21
    2.75      0.74
    6.20     15.93
   10.93      1.47
    8.99      2.97
    8.25      0.75
    0.00      1.48
    3.49      0.74
    2.75     15.08
   20.55     15.58
    3.47      0.74
    5.46     15.91
    0.00      0.00
    8.97      1.47
    5.48      1.48
    0.00      0.00
    2.75      0.74
    5.46      1.48
    8.20      2.20
    2.73      0.00
    5.46      1.47
    2.73      1.37
    6.20      1.37
    1.37      4.05
    5.36     30.44
    7.57      8.33
   37.77    100.82
   34.05     42.31
  112.14     23.47
   68.32     55.67
   81.61     22.02
   51.41     18.04
   33.10      2.92
   51.03      2.94
    0.72      0.00
    2.75      0.74
    0.00      0.00
    0.00      0.00
    2.73     15.12
    2.11      1.44
    0.00      0.00
    3.40     15.60
    0.00     30.10
   16.94      0.00
