      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.66      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   32.16     48.65
   58.50     15.87
    1.40     14.86
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  411.16    260.18
 1217.76   1796.41
 1278.13   1323.39
  831.34    685.25
  789.95    540.69
  595.36   1100.88
  784.60    196.24
  412.64    146.82
  535.78   1145.09
  770.61    737.54
  760.05    454.91
  464.60    360.26
  519.11   1370.41
  572.06    422.39
  500.02    854.50
  563.32    632.34
  420.09   1146.94
  545.59    766.43
  456.93    336.09
  391.56    479.28
  395.50     22.70
  397.53   1017.57
  505.23     25.60
  450.83   1048.94
  535.61   1502.94
  376.36    447.89
  515.33   3023.62
  417.03   1840.85
  400.00   1116.29
  611.25   2929.23
  482.70   1619.44
  536.94    168.54
  436.54    693.64
  424.66   1969.13
  605.11   2859.41
  411.43   1712.39
  480.78   1099.37
  596.73    578.58
  368.52    207.61
  515.05   2108.02
  319.35    948.17
  417.85    385.47
  530.65     16.21
  424.41    427.40
  395.36    232.18
  280.46   1949.45
  425.16   2295.33
  344.63    211.33
  395.42   1265.81
  312.77   1907.89
  313.22    192.28
  223.75    383.69
  281.20    529.63
  380.48    471.85
  246.65    247.89
  293.81    567.09
  259.31    629.64
  361.10    373.15
  345.99    554.88
  332.37    353.68
  356.56   1234.13
  302.14    665.40
  294.56    294.84
  184.08    302.55
  329.69    545.87
  394.30    409.88
  298.58   1037.63
  275.84    884.92
  311.57    510.25
  322.45    852.13
  381.90    230.36
  396.01    487.18
  230.49    297.19
  159.67    300.07
  247.23    178.14
  224.70    384.37
  353.75    260.15
  242.56    527.11
  384.18    726.29
  282.87    264.06
  392.56    567.59
  237.45    504.91
  280.14    193.94
  191.50    384.04
  287.18    424.37
  208.95    257.86
  354.92    559.17
  311.52    544.78
  284.75    175.25
  256.17    122.82
  100.91    398.88
  206.40    318.38
  210.01     45.86
  156.82    206.20
  165.80    132.49
  181.85     69.85
  324.29    146.05
  252.82    162.20
  212.05    186.66
  200.06    191.55
  235.82     93.74
   77.37     31.12
  191.61    140.56
  157.62     45.81
  206.15    157.78
  260.77     93.38
  166.83     36.93
  113.84     29.16
  145.37     19.96
  123.59     45.32
  256.21    274.81
  130.96     52.47
  183.80     30.55
  191.64     81.52
  217.57     45.36
  181.42    139.55
  101.33     55.97
  144.68     16.81
  190.60     34.09
   95.84     46.35
  217.38     34.17
  164.32     16.02
   85.45    153.67
  190.89     64.21
  146.20     18.99
  186.21     19.78
  187.22     32.65
   86.44     27.54
  168.01     17.74
  131.82     32.07
  100.72     27.11
   78.70     24.80
   86.32    153.25
   78.97     45.90
   96.78     29.26
   38.15     27.05
   50.82     53.52
   44.01     28.34
   73.87     74.18
   36.64     22.17
   46.64     27.28
   24.24     36.97
   54.71      6.74
   36.50      8.24
   33.98     34.24
   59.64     22.25
   11.72      4.20
   27.82      8.76
   24.19      5.89
    6.23      2.12
    6.96      1.41
   58.41     20.03
   17.22      5.04
   36.63      5.13
   14.47      2.27
   36.96     32.62
   14.47     19.46
   31.02     35.75
   35.82      2.87
   24.88      4.32
   11.16      2.12
   17.95     17.19
   23.31      4.09
   15.97     35.02
   11.94      2.21
    1.48      1.31
   22.02      2.77
   17.83      2.89
   13.11      5.64
    1.39     16.41
   19.41      1.46
    5.49      1.48
    8.26     17.94
   16.46      2.68
    0.74      0.65
    6.95     17.14
   13.12      5.03
   22.90      2.96
   11.73     47.64
    3.47      0.00
    3.48      1.39
    4.23      2.14
   24.15     32.34
   19.32     18.04
   32.32     18.60
    6.22      1.49
   33.86      5.47
   25.69      2.13
   17.98      4.39
    3.49     15.46
    2.75      1.50
   21.88     18.11
   43.92      5.88
   24.77      2.92
   14.39     18.87
    8.22      3.61
    8.89     17.40
   34.26      5.08
   23.33      4.40
    6.17      2.20
    8.19      4.36
    6.15     17.29
    4.87      1.47
    4.05      2.86
   10.28      1.47
    0.74      1.46
    8.89      2.22
    1.96      2.22
    6.80      3.60
    6.15      2.22
   18.57     16.40
   24.65      2.93
    2.75      2.23
    6.10      2.23
    7.45     18.79
    0.74      1.46
    3.40     15.74
    2.80      1.46
    2.75      2.77
    4.79      1.48
   15.81      2.83
    0.72      0.00
    0.74      1.31
    1.96      2.87
    2.75      0.75
    3.35      2.18
   16.42      2.93
    1.39      1.39
    4.14      1.46
    1.39      0.72
    3.40      1.48
    6.15     15.80
    3.40      1.47
    0.65      1.46
    2.75      0.74
    0.00      0.65
    2.70      2.85
    6.09      6.21
    2.79     17.28
    0.74      0.65
    2.14      0.72
    4.95     15.10
    0.74      2.05
    0.74      0.65
    4.18     19.93
   18.41     17.31
   15.11      1.39
    4.89      2.11
    1.48      0.65
    2.22      1.96
    2.75     16.50
    7.75      2.78
    3.40      3.44
    6.19      4.35
    7.71      1.39
    4.23     15.83
    0.65      2.78
    2.22      1.96
    7.72      2.79
    3.64      1.31
    0.00      1.37
    6.97      2.05
   13.18      2.97
    2.75      3.35
    8.28     17.87
    9.11     18.01
    8.97      3.61
   11.72      2.78
    3.49      1.48
   13.11      5.54
    7.73     16.58
    8.28      2.20
    8.97      1.47
    6.19      2.80
    8.89      3.00
   10.37      4.85
    0.74      2.79
    9.84      2.05
    2.75      3.51
    6.89      1.48
    7.70      2.87
    4.12      2.12
    1.48      0.65
    8.25      2.13
    6.96      1.49
    0.00      0.00
    6.14      3.46
    8.37      3.56
   13.11      4.33
    6.89      2.88
    0.65      0.00
    6.79      4.21
    4.79      2.22
    2.75      1.48
    4.09      2.21
    5.49      2.87
    0.00      0.65
    1.96      1.47
    1.96     17.98
   19.18      2.96
    4.76      1.50
    6.17      5.09
    1.31      0.74
    2.79      2.05
    4.05      2.94
    4.14      2.87
    0.65      1.37
    2.79      1.48
    6.10      3.51
    0.65      2.87
    3.47      0.00
    2.70     18.03
    1.39      0.74
    0.00      0.00
    1.31      2.79
    3.26      2.20
