      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.16
    1.36      0.00
    0.00     25.75
    0.00      0.00
   22.55     21.45
    0.00      0.00
   38.09      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.10
    0.00      0.00
  192.30      3.49
  213.74     41.23
  183.65     47.62
  537.89     96.17
  229.50    186.95
  466.09     90.64
  272.70    127.21
  246.73    352.93
  184.65    241.55
  495.67    412.10
  197.51    180.42
  248.13    184.83
  484.05    411.04
  384.43    875.13
  764.45    151.55
  638.49    863.62
  549.63    937.97
  581.31     78.66
  825.46    466.79
  964.69    988.54
  909.19    226.30
  865.84    426.06
  850.63    157.07
  797.55     36.07
  683.29    785.07
  761.97    812.57
  693.78      0.00
  754.97    853.83
  756.69    208.05
  793.63    374.39
  755.22    573.58
  929.97   2768.23
  925.85    518.95
 1015.23    652.74
  673.10    386.42
  889.88    566.56
  896.72     13.34
  782.18    940.75
  658.29    535.73
  651.75    555.43
  706.91     64.58
  611.02    215.41
  752.13     17.88
  700.19    945.85
  908.01    131.10
  664.42   1090.35
  703.04   1373.21
  583.45    322.34
  703.94   1251.05
  801.48   2251.28
  684.71     25.58
  905.75      0.00
  650.97    411.91
  944.31    549.55
  855.61      0.00
  727.34   2026.69
  786.96    280.35
 1106.31    312.97
  727.66    420.44
  701.62    180.22
 1013.69   1048.77
 1047.46   2376.75
  950.58   1558.85
 1199.70   1700.18
 1130.41    607.68
 1136.16    184.77
 1020.42    598.27
  702.54    347.06
  687.64    397.45
  691.75    151.42
  899.78     99.37
  579.06    168.73
  432.66     25.71
  472.62     27.93
  660.32     63.82
  471.14    962.10
  739.87    535.72
  880.14      0.00
  793.13      0.00
  902.66      0.00
  572.92      0.00
  486.47   1867.60
  695.98   1094.47
  939.92   1209.50
  551.53   1538.86
  790.44      0.00
  948.99   1497.32
  664.41   1298.86
  602.29   2699.83
  582.68   1771.53
  597.88    906.44
  794.17   1108.07
  828.60    293.65
  521.95      5.97
  786.32   1299.14
  623.42    722.88
  539.12      0.00
  346.54    787.58
  313.91    123.21
  370.10    660.33
  358.27    162.22
  601.67    757.48
  370.88    126.14
  289.02    178.63
  256.97    434.30
  452.53    264.13
  364.42    147.44
  366.31    230.54
  303.76    242.95
  282.64    106.56
  380.22    305.72
  222.97    301.40
  126.19     96.82
  310.72     56.89
  374.31     80.21
  139.42     80.66
  238.93     48.14
  326.31    211.58
  248.70    103.58
  126.76     68.34
  290.86    108.18
  268.13     99.10
  139.88     17.45
  237.49     33.67
  206.95     52.45
  116.29     48.76
  123.40     71.91
   88.00     43.77
  107.30     26.81
  108.09     39.60
   43.30     22.58
   69.79      8.85
   71.32      8.00
   52.09     10.15
   67.72     36.46
   67.40     23.14
   35.75      7.25
   32.77     32.20
   39.13      6.54
   26.12      2.90
   86.75      5.76
   19.20     18.05
   17.19      3.64
   30.90     18.51
   34.41      4.39
   91.05      4.36
   13.73      4.27
   10.98     16.65
    8.97      1.46
   34.82     45.57
    8.23      1.45
   26.14      4.41
   47.82     20.93
    8.92      2.90
   33.55      2.18
   32.09     32.11
  155.05    158.88
   84.15    170.52
   42.95     77.62
  141.15      7.27
   79.09     97.45
   22.10     17.95
   68.22     62.03
   17.80      3.56
  113.52     66.31
   67.71     34.23
   21.25     31.46
   18.51      1.44
   23.75     17.77
   18.52     15.73
    0.00      0.72
   45.04     45.58
   48.25     31.28
   26.14     33.64
   54.61     49.06
   35.82      3.65
   38.19     30.69
   15.57     16.45
   20.66     31.58
   16.53     31.97
   21.99     17.94
   33.17      2.18
   35.53     18.08
    2.75      0.74
    0.00      0.00
    6.95     17.89
    1.44      0.00
   37.64     32.92
    5.49     15.08
    6.21      1.46
   49.29     18.50
   20.48     16.31
    4.17      1.48
    8.97      2.22
   11.00     15.63
   17.18      4.40
    8.25      2.18
   19.93      2.18
    0.00      0.00
    2.75      0.75
    2.74      0.74
    2.75      0.74
    8.99      1.47
    6.15     17.28
    5.47      0.74
    6.94      1.45
    3.47      4.09
  124.12    107.76
    6.20     16.62
   88.51    177.35
   33.55     47.97
  119.13     20.88
   24.19     34.41
   32.97      3.54
   19.37     48.06
   46.13     47.28
   33.72     31.00
   65.33     49.56
   46.98      2.16
   15.72     30.16
   15.90      0.72
    2.19     30.19
   18.46     45.02
   47.49     31.59
   15.90     31.66
    4.13      2.05
   34.52     32.34
   18.47      1.44
   30.56     31.54
    3.47      2.11
    4.85     17.21
    2.09      1.37
   32.89     17.18
   32.14     15.56
    2.74      0.00
   17.13      2.91
    0.65      1.44
    2.75      0.00
    0.00      0.74
    1.36     15.83
   15.11     31.02
    0.00      0.65
   34.44      1.45
    0.72      1.37
    0.00      0.00
    0.72      0.00
    0.00      0.00
    2.75      0.00
    0.00      0.74
    8.25      1.48
    0.00      0.74
    0.00      0.00
    8.24     29.76
    1.37     15.80
    3.46     15.71
    4.22      1.39
   15.16      0.72
    0.72      1.31
    7.45      3.60
   43.15     39.42
    4.18      2.22
   28.06     69.51
   44.67      8.67
   53.64     20.16
    9.09     18.74
   10.98      4.87
   26.81     32.81
   11.04      4.15
   35.84     33.76
    6.94      2.94
   24.13     45.38
   16.55      5.78
   22.79     17.30
   34.38     18.75
    1.44      0.65
    5.49      1.48
    9.69      4.13
    0.72      0.74
    8.94     31.64
   15.75     15.77
   21.98     16.62
   26.85      4.22
    0.00      2.05
    6.22      0.00
   34.39     18.86
   23.36     19.23
    3.62      0.65
    9.09      1.47
    4.12      1.46
    5.49      1.44
    0.00      0.00
    3.38     14.45
    0.00      2.09
    4.12      1.46
    0.65     15.05
    1.45      0.00
    0.00      0.00
    2.75      0.74
    5.46      0.72
    2.75      0.74
    0.00      0.74
    0.00      0.00
    0.00      0.00
    2.75      1.39
    0.72      0.00
    2.75      1.37
    0.00      0.00
    0.72      0.65
    2.75      1.96
    1.37      4.07
    3.40      2.09
    5.56      8.14
    0.72      3.26
