      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.27     26.16
    0.68      0.00
    0.81     25.76
   21.72     27.30
   12.35      1.49
    0.00      0.00
    1.40      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  376.41    169.35
  805.66    729.86
  738.21    669.45
  614.82    359.61
  556.48    709.56
  442.04    203.76
  358.93    537.09
  377.48     71.26
  405.82    542.20
  440.95    617.50
  482.63    103.02
  424.92   1220.46
  345.75    158.81
  413.00     93.75
  423.62   1034.44
  438.68    855.42
  352.63    454.44
  296.78    305.08
  240.12     79.44
  312.10    109.11
  345.59    162.39
  281.87    351.91
  179.02    737.27
  480.31    402.04
  406.44    240.87
  525.24    783.56
  452.51    293.29
  363.56    606.25
  438.42    713.48
  399.01    322.85
  404.30    522.54
  307.78    477.12
  477.98    414.82
  327.74    123.25
  288.76    208.96
  322.80    280.51
  328.31     57.25
  387.13      2.17
  463.18     26.39
  346.47      0.00
  396.91    941.77
  393.30    945.29
  440.64   1030.27
  435.02   1197.76
  503.38    175.34
  585.59    138.94
  546.96     28.34
  192.69     26.76
  228.97    200.48
  463.96    100.89
  221.66    846.89
  325.85    883.82
  509.19    370.22
  342.92    298.59
  297.40    520.07
  301.29   1138.14
  337.51    638.34
  463.99    523.62
  384.55    715.19
  449.96    336.08
  532.81     27.28
  236.52    174.15
  245.70    188.61
  249.61    137.72
  469.64    807.96
  519.55    890.14
  405.69   1137.97
  668.45    578.26
  747.45    430.40
  362.32    687.19
  375.87    676.82
  521.56    364.37
  460.02    306.58
  299.31    325.08
  492.63    149.97
  554.66    283.87
  379.91   1199.89
  658.55    645.87
  556.74    290.67
  534.63    668.71
  736.30    126.50
  505.13   1112.58
  632.69    707.77
  349.00    428.56
  408.92    602.07
  440.25    201.96
  461.44    495.06
  572.81    340.59
  464.71    642.34
  508.61    278.24
  657.54    111.82
  434.74    136.64
  643.07    158.41
  341.51    183.40
  482.82    402.51
  472.17   1304.56
  379.70   1207.64
  340.88    368.53
  688.82    607.85
  696.70    553.22
  445.23    368.90
  484.27    414.25
  539.86    235.91
  420.93    182.67
  426.80    385.43
  408.90    205.82
  369.03    223.60
  379.18    122.33
  233.74    256.16
  235.67    184.45
  317.08    280.24
  435.98    170.86
  205.54     63.48
  295.47    121.41
  190.47    149.85
  239.16     93.38
  219.69     96.43
  337.27    172.74
  159.60     27.34
  250.74     89.94
  196.86     28.14
  240.69     68.73
  129.62     51.09
  227.96     55.77
  140.02     40.30
  129.77     62.26
  168.77     53.69
  144.15     73.08
  137.94     84.02
  204.61     39.79
   53.67      8.61
   65.65     24.46
   75.77     85.60
   95.51     22.31
   99.38     25.30
   44.24      6.25
   49.92      6.52
   75.50      7.96
   64.71      6.47
   55.43     23.85
   49.70      7.28
   34.95      4.36
   78.27      6.57
   41.92      5.80
   19.84      2.92
   20.49      8.72
   33.24      7.19
   48.30      6.52
   14.49      6.40
   29.64     33.68
   26.75     17.90
   30.33      3.62
   15.16      4.88
   29.70     17.95
   29.02      5.04
   55.89     62.73
   22.55     19.13
   23.22      3.49
   13.85     19.14
   24.25      3.58
   39.25      2.86
   11.70     18.69
   26.58     33.47
   53.99     18.60
   21.99      3.60
   11.12     17.23
    2.02     17.85
   37.76     16.91
   25.56     31.86
   29.91     17.22
   31.65     16.31
   29.44     19.15
    0.72     15.84
   16.60     15.71
    1.44      0.00
   15.81     32.28
   48.95      3.51
   17.74     33.55
   38.37     46.46
   39.37     17.98
    3.47      0.74
   20.66     31.23
    1.37     14.99
   22.05     48.71
   34.33      2.19
   51.64     17.29
   19.98      2.89
    0.00     15.00
   20.57     16.28
    2.10     16.42
   24.78      2.19
   17.53     32.06
   19.92      1.46
   48.81     17.77
   20.55     16.25
   11.15     19.53
   28.40     19.35
   10.33      2.85
   15.22      5.16
   11.71     18.75
    8.87      2.90
    0.65     15.82
    4.05      2.22
    7.59      1.46
    1.31      3.49
    8.23      1.47
   22.02     30.85
   18.71     17.97
   11.54      4.37
    3.40     17.28
   18.62      1.39
   18.39      3.53
   12.38     18.60
    1.39      1.48
    5.45     19.29
    6.80      2.92
    1.44      0.65
   18.56      2.77
    1.31     17.16
    4.18      0.74
    3.47     17.15
    0.65     29.36
    2.89      0.72
   17.24     16.54
    1.39      1.37
    3.40      1.46
    2.02      2.03
    2.75      1.46
   17.21     17.27
    3.40     15.83
   17.90     15.90
    3.40      1.46
    3.46      2.11
    3.40     30.91
    1.37     30.81
    5.56      1.46
   16.61     31.38
    0.65      0.72
   20.72      1.46
    0.00     30.81
   18.63     30.18
    1.36      1.46
    0.73     14.99
    1.45     15.10
   15.70      1.44
   20.45     17.27
    2.61      4.97
    2.77      2.84
    3.42      2.77
    1.46      2.02
    1.44      1.31
    3.49     15.08
    6.95      3.44
    4.84      1.48
    1.47      1.31
    9.61     16.63
    0.65      1.48
    4.10     30.70
    4.17      4.05
    2.88      0.65
    2.18     15.75
   21.02      2.10
    7.65     19.36
    8.23      2.85
   24.81     20.06
    9.68      2.70
    6.21      2.90
    7.60     18.70
   10.98      2.86
   12.44     18.01
    7.57      2.19
    6.15     15.19
    6.80      5.05
    8.25     32.37
   14.44      2.21
    7.65      3.53
    4.86      2.11
    0.65      0.65
    6.87      2.84
    7.57     15.08
    4.05      4.93
    6.92      2.85
    2.09      0.72
    6.14      0.74
    8.25      3.59
    0.65     16.47
    1.43      0.65
    8.95      2.22
    8.24     17.98
    6.87      2.10
    4.23     32.33
   21.38      2.17
    6.91      0.00
    0.00      1.46
    0.65      2.03
    4.18     18.43
    6.28     17.24
   18.66     16.45
    3.40      3.51
    2.68      2.11
    5.60      2.20
    6.77      2.18
    0.65      1.46
    4.06      2.87
    1.39      0.73
    1.06      1.78
    3.47     15.84
    1.37     15.10
    5.48      2.83
    2.70      2.20
    0.72      0.72
    3.40      2.05
    1.37      1.44
    1.37      1.39
    0.65     15.75
    3.98      2.90
    2.83      2.82
