      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.86     26.17
    0.00      0.00
   21.16     27.29
   11.70      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
  470.85     81.72
  951.73    425.25
  597.84    530.20
  738.09    557.88
  418.77    771.54
  543.96    619.92
  525.69    967.57
  762.61    886.52
  549.00    558.71
  644.61    614.15
  551.23    997.08
  617.98    323.83
  508.81    341.85
  458.32   1083.22
  593.59    793.80
  506.51    303.03
  648.98    307.88
  427.29    941.28
  638.09    119.84
  645.56    650.51
  292.66    663.13
  590.67    491.36
  502.27    697.28
  431.32    696.91
  605.21    608.02
  681.82    412.71
  463.40    997.53
  696.88     93.06
  476.55    146.46
  428.11    658.42
  480.14    905.42
  345.98    772.93
  593.00    620.04
  569.72   1175.83
  576.88    393.93
  534.40   1315.07
  589.71    496.11
  519.53    899.19
  458.77     89.22
  346.98    546.95
  827.45    442.14
  636.45   1291.53
  431.90      0.00
  415.65   1319.72
  453.25   1127.01
  384.74   1669.62
  645.77    583.22
  464.90    658.31
  648.71    793.88
  444.29    505.71
  533.71     92.01
  494.21    551.53
  511.60   2210.11
  519.92   1965.43
  636.39    486.42
  469.13    957.83
  262.29    815.85
  590.24    648.90
  466.86   1492.71
  538.56    463.50
  381.83    193.67
  465.41    620.61
  504.07    697.24
  352.93    590.12
  566.90    376.94
  344.43    275.43
  337.72    415.11
  459.69    234.42
  437.75     87.23
  409.29    904.20
  490.38    635.20
  267.14    481.57
  446.45    520.86
  422.90    348.79
  392.15    206.83
  265.56    205.14
  207.84     90.45
  337.15    450.84
  414.49     67.36
  252.82    255.96
  297.11    304.25
  172.67    323.77
  375.83     81.98
  314.35     68.21
  301.69    228.07
  281.43    434.17
  406.36    120.76
  200.70    242.63
  302.99    590.20
  249.04    140.24
  423.85    326.50
  329.66    203.49
  108.48    180.85
  226.08    199.33
  256.56     76.02
  179.73     99.61
  219.97    134.66
  294.29    126.91
  274.68     84.56
  314.03    455.20
  375.45    174.06
  199.18     83.89
  195.63    176.48
  190.25     75.27
  264.35    134.85
  208.57     46.83
  166.97     78.34
  177.02    292.70
  286.87     41.63
  148.84     48.57
  140.98     94.59
  227.64    243.72
  215.04    140.15
  122.22     79.73
  121.70     57.46
  175.51     77.54
  178.42    107.47
  276.29    142.38
  192.13     15.10
   84.41     29.91
  253.59     20.84
  204.71     16.82
  112.69     79.14
  120.87     13.79
  131.30     17.23
  199.62     18.02
  156.29     45.55
  181.77    105.96
   71.74      6.56
  132.07     67.31
  134.10     42.00
   48.47     54.42
   77.30     42.67
   49.52     49.17
   65.94     10.22
   62.62      9.51
   35.14     20.67
   35.95      5.85
   43.26      8.78
   75.55     24.76
   56.85      8.85
   42.67     19.63
   21.94      6.63
   30.20      5.10
   22.05      5.18
   20.04      4.42
   13.71      2.92
   53.58      5.86
   27.87      4.41
    8.23      2.22
   11.68      1.45
   19.83     17.32
   33.65     18.10
   31.73      2.94
   16.46      2.93
   31.54     33.19
   13.73      2.92
   15.14     25.18
   63.58     46.38
   26.31     18.68
   15.21     17.33
   30.38      4.97
   19.17     19.24
   46.63     19.42
    8.45      1.46
    6.97      3.43
    0.00     15.66
   11.21      2.20
    8.24     47.76
   20.83     17.23
   44.60      3.54
   13.91      2.94
   17.92      1.46
    0.72      0.65
    0.74     29.99
    2.75     16.38
   38.71     33.56
   28.91     33.69
   50.64     45.79
   34.51      2.90
    8.24     17.32
    4.92     15.18
   17.85     48.68
    7.70      1.47
   37.20     16.99
   17.92      2.11
    6.21      2.85
   19.24     17.70
    3.47      0.74
    0.72      0.65
   20.36      2.21
    6.15     15.75
   14.44      5.13
   29.02      3.70
   19.29     15.83
   26.08     18.06
   17.93     16.65
   17.94     18.14
   14.45      2.21
    2.75      0.74
    8.97      2.96
    0.72      0.00
    5.48     14.90
    2.75      1.50
    0.00      0.00
    8.97     16.46
    2.73      2.68
   10.55     13.23
   14.90      4.71
   31.08     22.42
   20.05      4.36
   18.51     16.92
    9.63      2.91
    3.34      2.11
    7.54      2.90
   18.57      3.65
    1.31      0.72
    4.05      2.93
    2.75      0.00
    3.40     31.68
    0.74     15.84
   15.81     16.47
   16.48      2.18
    2.82      1.44
    1.39      0.74
    2.75      0.74
    1.31     46.73
    3.40      0.72
   17.38     31.66
    1.45     30.20
    5.49      1.48
   30.90     17.23
    5.56      0.74
    4.05      3.57
    4.21     15.75
    0.65      1.46
    0.00      0.65
   19.29      1.46
    0.74      0.72
    1.31      1.37
    1.37     15.79
    3.47     13.72
    0.65      2.77
    0.65      0.65
   17.13      2.89
    1.48     29.34
    4.14      1.48
    1.39      0.72
    1.49      0.00
    0.00      0.00
    3.40      1.48
    0.00      0.00
    5.50     15.82
    2.75      0.74
    0.00      0.00
    8.98     30.39
    3.92      1.39
    7.38      7.94
   11.41     11.32
    1.44     17.96
    4.90      5.43
    4.83      1.39
   14.57      4.32
    5.50      6.23
    8.98      3.42
    4.36      1.48
    8.99      3.53
    9.70      3.53
   12.46      1.47
    8.98      2.87
    8.97      2.87
    6.15      1.31
    2.75      4.25
   11.18      2.85
    9.62      3.59
    9.70      1.48
    4.12      2.86
    3.49      0.65
    4.79      4.88
    4.14      1.46
    9.67      1.46
    0.00      2.05
    4.05      4.14
    2.11     15.82
   16.56      2.94
    0.72      0.74
    6.21      0.74
    6.89      2.79
    5.49      2.96
    5.50      1.39
    4.84      1.46
    3.49      0.65
    0.65      2.11
    6.19      2.11
    2.09     15.17
    5.50      0.74
    0.72      1.39
    1.31     15.93
   17.89     31.07
    2.75      0.74
    0.72      0.74
    4.22      0.74
    2.75      0.74
    2.75      0.74
    0.00      0.00
    2.75     14.45
    0.73      4.66
    3.68      4.57
    8.50      8.55
    9.99      2.19
    2.05      2.83
    4.06      4.14
    3.49      2.11
    2.05      0.74
    3.35      3.54
    2.70      2.86
    0.00      0.72
