      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.77     24.50
    2.86      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.76
    0.00      0.00
   14.52     12.88
    9.22     14.42
    0.81      0.00
   38.17      0.81
    6.68      0.72
    5.46      1.83
    0.00      0.00
    0.00      0.00
    0.00      0.00
  238.92      4.92
  167.20     63.63
  157.00     61.81
  333.83     76.75
  179.47    203.02
  205.00     68.08
  183.73    149.11
  251.24    172.55
   92.08     41.07
  201.45     81.34
   58.61      7.58
  359.19    162.24
  239.48     53.25
   69.75    222.06
  308.07    181.66
  216.00    125.61
  307.77      0.00
  203.60    379.25
  228.66     20.90
  185.85     58.88
  347.88    233.90
  279.50    322.42
  371.23    298.35
  226.00     80.72
  409.02     94.04
  125.69    372.73
  277.04     88.92
  340.73    224.76
  218.86     38.95
  237.19    374.14
  256.58     25.69
  183.19     19.36
  208.72      0.60
  226.59    178.29
  199.89    388.91
  308.90    304.21
  183.78    287.02
  223.57    696.55
  336.59     25.56
  230.12    625.28
  468.37    496.02
  366.26     31.98
  426.08     77.34
  333.17    641.72
  219.08    414.43
  518.66    546.86
  406.01      0.00
  439.29    699.82
  471.25    331.47
  542.64    303.95
  588.63    251.34
  616.76   1039.78
  474.57    623.63
  342.53   1190.75
  462.73    394.56
  667.24    499.01
  597.19      0.00
  739.32   1304.52
  609.46    262.17
  687.26    695.61
  639.92      0.00
  762.17   1959.37
  690.80    651.38
  521.50    164.18
  735.63    413.85
  704.38    447.39
  679.74    179.94
  623.93     86.73
  528.51    375.51
  487.42   1891.45
  577.92   1238.64
  731.04    819.03
  649.53   1490.87
  804.10      0.00
  712.18    733.24
  578.44    336.96
  635.90    448.85
  482.61     85.76
  689.04    788.31
  466.50      0.00
  918.42   1954.25
  628.73   1723.79
  833.19   2141.43
  424.14    768.30
  856.04    666.81
  583.80   1259.61
  850.08    281.73
  749.72    983.05
  912.29    652.08
  596.51      0.00
  630.41   1840.38
  723.03    563.96
  576.47   1293.90
  722.19      0.00
  310.90    768.96
  529.37    114.30
  395.23    572.30
  578.60    951.07
  389.18    489.65
  331.68   2076.27
  406.86    574.52
  390.80    429.73
  335.59    568.72
  799.68    559.09
  296.16    562.94
  366.24    287.84
  536.37    712.97
  489.34    505.86
  383.12    174.96
  476.48    501.68
  348.96    446.21
  539.46    264.32
  341.60    372.51
  494.19    313.67
  321.08    271.85
  490.26    388.80
  235.55    139.83
  472.42    128.52
  321.06    166.03
  271.05     89.16
  263.36    255.57
  245.24    116.08
  202.65    124.49
  128.66     61.84
  211.08     73.32
  155.77    108.87
  175.27     85.28
  246.16     79.71
   97.54     26.87
  156.25     18.48
  109.55      9.38
   60.89     52.17
   43.84      7.27
   87.31      7.33
   34.58     19.48
   25.29     18.78
   32.64      5.11
   43.88      5.81
   26.22      3.60
   78.89     18.75
   35.60      6.60
   40.83     19.19
   16.28      2.89
   58.13      5.09
   19.63      2.18
   64.38     18.75
   42.07      2.94
   57.44      7.27
   44.82     30.79
   22.95      4.40
   25.52     15.92
   30.81      3.67
   66.08      4.42
    7.75      1.47
   14.07      3.66
   29.95      2.93
   46.70     19.57
   37.38      2.93
   28.89      2.95
   16.86     15.06
   56.09     34.41
  181.90    145.14
  161.93    209.52
  114.62    109.70
  104.51     25.85
   88.77     22.76
   62.81     33.67
   47.78     17.02
   99.04     47.87
   33.62     51.69
  137.55      7.26
   32.35     19.43
   81.43     19.32
   36.15     32.16
   33.40     17.71
   47.27      3.62
   55.76     51.74
   51.37     31.32
   35.34      5.23
   52.47      5.25
   47.34     17.63
   23.01     32.89
   20.20      2.21
    9.43      2.21
   22.66      2.20
   56.30     47.65
   27.65     18.11
   41.11     17.04
   15.17     14.46
   55.35     18.02
   18.73      4.41
   11.69      2.92
   10.92      2.89
   50.81      4.52
    0.00      0.76
   10.19      2.30
   28.85      2.28
   17.16     16.30
   43.80      4.48
   18.73      2.98
    5.48      1.46
   22.14      2.96
   38.22      3.76
    0.00      0.74
   19.61      0.71
    5.82      2.23
   31.58     17.00
    5.45      1.15
   19.92      2.21
    0.00      0.00
   34.43     18.06
   16.31     10.60
  129.02     67.29
   58.17     53.99
   66.96     79.91
  110.11     56.55
   34.49     19.56
   25.26     31.41
   23.38     50.82
   63.45     20.28
   33.86     61.46
   52.58      4.42
   50.90     34.60
   50.48     17.25
   32.31      3.52
   19.29     32.26
   36.86      2.86
   38.07     20.22
   45.35      2.19
   15.96     17.11
   79.22     19.39
   31.70     30.87
    0.65      0.72
   49.08     16.66
    0.72      1.39
   14.42      0.75
   47.66      3.02
   32.36     15.56
   34.30     18.01
   31.59      3.00
    2.94     15.93
    0.71      0.00
   31.93      3.03
    4.32      1.48
    1.57      0.00
   41.73      5.30
    1.51      0.74
    5.36      1.51
   22.62     17.01
   18.62      2.20
    2.75      0.65
   30.73     16.46
   15.89      1.48
    2.72      0.72
    4.32      1.49
   22.67     16.70
   21.49     16.69
    5.47      2.22
   11.25     17.26
   46.68     17.35
    5.46      2.13
   27.04     18.78
   44.88     22.17
   45.14     14.98
   11.57      7.70
   53.13     22.32
   29.30      2.20
   50.70     12.93
    2.68      6.19
   34.39     19.47
   27.41     50.35
   22.28     49.74
   54.15     20.03
   54.70      6.49
   21.93     18.00
   35.94      2.27
    8.69     19.43
   27.17      3.60
   51.99      5.71
   20.66      1.48
    8.39     46.50
   53.90     22.43
   31.16      2.87
   25.49     16.67
   15.95      1.51
   27.19      4.44
    0.00      0.00
   21.25     17.27
   17.57      1.50
   17.83     15.57
   32.22     16.66
   16.63      1.46
    1.44      0.00
   23.45      4.61
   19.90      1.46
    2.75      1.48
    0.00      0.00
   31.71      2.23
    2.75      0.00
    0.72      1.39
   33.11      2.90
    2.73      0.72
    2.30      0.75
   19.14      2.97
   17.18      0.74
    0.72      0.74
   17.52      1.51
   16.00      0.74
   15.08      2.21
    1.57      0.75
    0.00      0.00
