      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.46     23.33
    1.22      0.00
   21.25     21.44
   12.40      2.19
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
  420.96     84.18
  621.49    172.72
  432.31    493.59
  414.53    360.39
  812.15    433.38
  430.07    426.90
  557.57    840.46
  693.76    262.70
  417.60    930.98
  585.68     84.04
  374.62     71.76
  263.71    550.94
  555.58    436.29
  380.26     27.28
  461.21    389.54
  268.49   1048.29
  179.34     34.24
  529.12    475.11
  384.27    286.17
  287.43   1248.78
  285.55    238.23
  586.84   1050.75
  380.32    474.69
  720.16    181.67
  398.75    192.11
  706.19    135.26
 1003.85    373.43
  462.76    238.03
  460.78    913.60
  695.96      0.00
  337.41    964.27
  733.23    111.15
  478.57   1369.32
  658.38    704.51
  495.22    753.55
  378.89   1457.95
  754.24    685.16
  717.42     26.09
  659.66    251.60
  631.60    143.92
  742.38    127.64
  710.27   1175.19
  678.67    778.37
  545.62    721.66
  446.61    334.51
  704.53    346.60
  611.37    659.59
  422.88    246.87
  363.74    832.58
  281.90     12.76
  302.39    757.49
  573.92   1994.64
  760.49    771.92
  662.07    628.84
  527.65    108.58
  606.55   1415.22
  620.74     79.23
  615.78      0.00
  360.53   1280.25
  616.71   1771.28
  625.77    461.51
  508.49   1370.09
  585.50    546.98
  529.69    509.48
  578.31    179.00
  424.66   1300.42
  531.64    120.97
  518.17   1209.68
  420.84    704.36
  612.95    428.92
  325.11      2.73
  409.68   1388.78
  474.63    549.03
  343.88    191.98
  398.78   2348.85
  448.89    855.81
  587.73    665.92
  393.03   1108.10
  519.01    666.93
  534.46    349.87
  469.97      0.00
  449.99   1418.22
  308.30    602.65
  444.73    725.00
  369.42    589.25
  482.71    866.34
  343.20    417.33
  447.88    323.04
  618.02    199.03
  407.88    920.19
  429.63    385.04
  364.17    548.49
  605.14    338.31
  306.45    193.12
  302.90    577.61
  453.40    210.70
  299.82    337.77
  287.24    199.09
  369.42    668.43
  535.19    228.72
  442.56    227.79
  239.16    260.93
  267.01    234.55
  472.54    201.28
  309.69    286.35
  269.27     65.18
  254.71    155.06
  176.54    125.74
  361.47     24.40
  263.12     93.60
  290.15    139.80
  104.82    128.40
  276.25     75.37
  292.86     89.20
  370.21    121.03
  249.10    145.32
  273.16     70.50
  279.55    200.46
  250.05     56.38
  250.30     77.74
  281.50     68.76
  178.34    121.32
  231.26     15.19
  232.21     44.12
  138.54     30.26
  178.78     33.14
  128.96      7.89
  242.44     72.74
  117.42     14.34
   46.38     31.41
  125.07     10.88
   90.82     24.52
  225.95     54.50
   78.67     23.89
   70.44     36.92
   80.92      8.76
   55.61      5.10
   77.00     53.47
   41.85      8.74
   73.03      9.53
   46.57     10.30
   19.21      3.70
   41.56     21.54
   30.15      7.29
   21.87      2.88
   32.35      5.77
   16.53      2.88
   20.49     17.91
   23.64     13.90
   11.62      5.59
   68.85     19.24
   55.42     21.56
   35.67     19.95
   32.92     34.35
  163.91      3.62
   63.50     20.98
    8.95     16.65
   32.64      3.48
   26.13     32.87
   28.34      4.22
   24.85      2.87
   33.41     18.43
    4.19     47.33
   31.62     36.04
   20.76     16.54
   25.48     17.84
    0.00      1.30
   26.19     32.31
    8.24      2.87
   18.52      2.13
   29.87     31.75
   14.46     17.94
   34.04     17.03
    2.09      0.00
    4.12     75.61
    4.12      1.39
   71.61     34.41
    9.68     32.20
   39.86     17.71
   37.47      4.41
    2.75     16.48
   19.11     15.20
    3.49     32.38
    4.12     16.27
   21.32     16.66
   19.96     15.78
   50.11     48.25
   18.56      2.16
    4.20     16.61
    0.71      1.31
   35.84      2.18
    9.70      2.13
    9.63     17.33
   40.24      3.66
    8.96     16.36
   53.49     48.76
   23.41     17.42
   15.31      4.92
   18.78     23.72
    7.80      0.74
    9.68      3.49
    3.49      2.77
    4.12     17.94
   37.67     18.06
    2.81     46.75
   24.77      2.91
   17.89      1.44
    6.81      2.96
    3.40      1.46
   24.64      3.67
    2.75     16.58
   18.17      0.72
   23.89     20.20
    4.13      2.68
    4.80      4.93
    8.31     17.96
    2.77      0.72
    3.40     17.30
    0.00      0.00
   35.22     18.02
    4.14      2.11
    0.00      0.00
   32.94      4.29
    0.00     15.10
   30.93     16.51
    3.40     15.80
    3.53     61.10
    3.40      0.72
   20.09     18.01
    0.00     30.22
    6.15      1.48
   15.16      2.75
   21.10      2.91
    3.49      2.11
   18.59     15.84
    0.65      2.77
    0.00     15.00
   19.98     17.36
    0.74      0.65
    1.37      0.72
   16.61      2.03
    4.13      0.72
    0.72      1.39
    0.72      0.00
    0.00      0.00
    2.05      1.46
   18.39     16.30
   17.06      3.57
    4.57      4.40
    4.39      4.81
    4.14     16.56
    1.31      2.75
   10.34      1.45
    2.77      3.42
    0.72      2.03
   26.08      5.68
    2.16     17.15
    4.19      0.65
    4.96      2.70
    0.72      2.70
    2.18      0.00
    2.74      2.05
   24.88      2.13
    8.25     18.75
    6.87      2.77
    8.89      4.23
   22.59     34.90
   11.09      2.85
    8.96      2.78
   11.70      2.87
    9.67      1.47
    3.47     14.87
    6.23      4.19
    6.87      1.45
   25.48     19.20
   12.45      2.98
    5.50     32.39
    6.24      2.03
    6.94      4.25
    4.19      0.74
    9.70      1.46
    0.00      1.39
    3.40      3.42
    1.37     15.06
   30.21      4.33
    0.72      0.72
    4.21      0.74
    8.89      0.74
    5.50      2.85
    6.15      2.22
    4.14     17.95
    3.49      1.39
    1.31      1.37
    8.97      3.62
    0.74      0.00
    6.22      1.39
    0.00      0.74
    2.82     16.30
   17.27      5.35
    7.00     18.43
    4.28      2.70
    3.46      1.48
    6.23      2.83
    4.12      1.46
    0.65      1.37
    1.31      2.75
    5.42     17.27
    3.40      2.83
    3.47      1.39
    3.43      2.20
    0.65      1.46
    3.40      1.39
    1.37      1.44
    1.31      1.46
    0.00      0.65
    2.05      2.03
