      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.75      0.00
    2.46     26.17
    0.00      0.68
   21.35     47.19
   14.02      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  468.84     82.35
  127.22     83.62
  574.96     99.29
  570.90    262.52
  282.49    102.34
  256.59    544.30
  439.98    709.93
  779.01    130.49
  341.33    344.51
  774.63     77.48
  400.14    906.00
  571.39    730.84
  451.20    618.44
  524.89    236.40
  739.75    482.30
  466.13     79.47
  257.34    213.89
  439.66    187.48
  339.40    491.10
  550.75    829.44
  547.56    767.92
  459.06    482.26
  404.18    138.21
  283.74    852.03
  576.27    365.13
  415.00    901.31
  488.66    798.58
  679.26    643.51
  503.08    416.02
  306.77    836.65
  475.33    654.16
  524.00    138.67
  449.87    685.40
  652.95   1119.86
  551.58      0.00
  398.71    558.92
  213.43    342.77
  437.10     42.87
  485.72   1465.82
  528.10   1024.47
  571.88    878.61
  524.32    412.81
  355.11    454.28
  683.19    537.90
  493.27      8.43
  326.11    130.24
  258.17    536.41
  426.73    201.04
  406.16     42.24
  380.09   1381.36
  655.21     78.00
  396.49    515.40
  369.48   1309.46
  366.50    472.48
  655.88    615.40
  501.70   1022.13
  394.38    837.54
  703.01      0.00
  714.12    418.38
  710.59    448.79
  545.15    106.56
  461.19    301.22
  280.60    152.54
  632.95      1.34
  503.06     40.54
  420.14      0.00
  522.15    138.43
  497.96      0.00
  464.72     25.50
  452.34    923.78
  424.12   1346.31
  417.30   1724.08
  582.01    683.43
  446.73    797.92
  517.80    725.36
  399.78    775.86
  448.06    608.18
  411.77    482.44
  341.90    618.07
  403.24    140.98
  458.90    462.44
  498.62    556.67
  383.94    165.43
  264.79    304.75
  361.89    444.80
  454.20    573.84
  235.44    540.41
  397.36    296.53
  343.20    239.48
  345.09    347.56
  206.09    157.27
  367.99    391.76
  253.83    791.35
  487.93    194.57
  484.93    261.64
  543.51    209.89
  453.16    123.56
  513.88    630.74
  641.63      0.00
  309.39    743.88
  226.68    155.96
  295.12    302.21
  282.10    312.88
  388.03    248.48
  397.45    286.00
  313.91    132.96
  268.09    110.30
  240.05    114.19
  199.51    133.69
  128.64     56.18
  309.29    186.10
  215.33     21.96
  148.78    644.94
  252.73     36.40
  367.18     88.06
  232.63     90.47
  257.20    128.44
  225.42     72.45
  285.41     88.03
  473.13    144.05
  230.55     29.86
  182.12     36.76
   86.45     37.55
  151.36     33.40
  162.19     28.35
  186.25     52.23
  245.19     17.45
  136.26     41.29
  176.77     41.08
  193.15     19.36
   95.62     30.06
  125.65     55.02
   70.61     44.35
   91.71     64.10
   97.55      7.97
   28.25      5.82
   80.01      7.98
   74.43      7.98
   59.09     40.31
   25.41      5.10
   25.44      4.39
   46.07      4.34
   44.34     21.01
   24.66      4.34
   25.31      3.62
   44.76      4.36
   35.12     17.98
   16.48      5.17
   13.73      2.22
   39.56      1.47
   32.26      3.63
   22.80     19.48
   27.86      2.18
   19.93      3.68
   16.43     17.25
   10.97     17.98
   31.90      2.18
   30.91     17.37
   17.92      2.94
   10.42      1.47
   11.08      2.21
   10.98      2.20
   32.14     34.62
  107.61     51.73
   69.99     69.34
  140.04     79.34
   55.01     48.98
   34.15     20.50
   53.27     62.78
   59.16     15.79
   72.49     19.44
   34.38     17.78
    0.74     29.87
   16.58     15.67
   17.80     15.72
   21.27      3.51
   42.05     19.38
   24.12     60.69
   20.61     16.32
   49.26     34.16
   34.42      0.72
    3.47     17.84
   19.25     15.85
   20.66     16.67
    2.75     31.40
   66.59     19.39
   20.14     16.26
    4.91     16.58
    0.00     15.00
   37.62      2.92
   18.57     15.91
   11.71     18.04
   16.48      2.94
   21.25     14.86
   19.84      2.19
    6.22      2.22
   16.47     17.38
   13.80     18.11
    5.48      1.46
    8.94     15.91
   15.71     15.90
    4.21      0.74
    2.73      0.74
    2.75      0.74
    5.49      0.74
    8.21      1.45
    2.75      1.46
    5.48      1.46
   19.94     15.90
    3.40      1.46
   17.08      0.73
    6.14     15.61
    6.30     19.16
    4.22     14.44
   65.66      8.55
    7.76     21.24
   19.30     17.09
   51.53     20.79
   50.51     63.39
    3.47      2.11
   30.89     47.38
    2.16     15.09
   34.49     30.22
   30.80     32.74
   18.63     16.45
   18.06     16.47
    0.72     15.75
    3.40      1.46
   17.35      0.72
    7.60     32.54
    0.00     15.10
    4.05     15.80
   51.63     35.22
   19.39      0.72
    0.72      0.74
    1.37     16.47
   19.28     31.64
    0.65      1.39
   17.35      1.44
   17.27     16.48
    2.75     15.84
    0.00     15.65
   16.37      1.43
    3.55      1.37
    1.43      0.65
    2.75      0.74
   15.90      0.72
    0.00      0.00
    0.41      0.41
    2.75     14.35
    0.65      2.14
    5.50      1.48
    2.75      0.75
    0.74      0.00
    8.94      1.46
    0.74      1.39
    2.75      0.72
    0.72      0.65
   17.85      1.45
    0.00      0.00
    2.74      0.00
   23.41      2.97
    8.16      5.72
    4.71      1.46
   18.03     16.39
   30.79      9.25
    8.30      5.12
   12.44     21.33
   26.07      4.94
   13.87      3.63
    2.75      2.20
   39.16     33.21
    4.04     17.19
   15.03      5.83
   10.42      2.89
   20.59     33.86
   17.27      1.36
    7.69      1.48
    6.87      3.49
    4.14      1.37
    2.75      2.20
    3.47      1.39
    4.83     17.66
   10.99      2.12
    2.03     15.92
    4.11     16.62
    6.93      2.13
    8.88      2.85
    1.44      2.02
   10.93      2.83
    3.48      1.46
    6.92      0.74
    0.72      2.75
    1.31      0.72
    4.12      2.22
   18.57     16.64
    0.65      1.39
    0.00      0.00
    0.00      0.00
    4.20      0.74
    2.74      0.00
    2.75      1.48
    2.75      0.74
    0.00      0.00
    0.00      0.00
    2.75     15.20
    0.00      0.65
    0.00      0.65
    3.49      0.74
    0.72      0.00
    2.75      0.65
    0.65      1.46
    3.54      2.68
    0.72      3.92
    2.51      8.90
    9.25      4.71
