      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   26.53     53.07
   48.81     16.55
   15.86      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  315.83    224.55
 1196.26   1247.13
 1143.99    794.34
  640.54    661.80
  726.47    975.38
  858.64    340.47
  712.43   1316.37
  550.60    150.11
  746.16    768.99
  806.33    530.93
  589.27    366.25
  589.12    182.47
  595.05    747.62
  674.73   1608.66
  575.87    625.63
  706.08    281.19
  514.95    316.94
  652.96     84.11
  490.74    916.47
  466.16    705.29
  276.14    929.68
  467.14    458.44
  421.57    674.09
  575.55     31.24
  356.54   1372.41
  404.59   1675.01
  504.37   1015.47
  565.77      0.00
  560.49    129.19
  468.32    979.98
  560.00    926.74
  412.93     42.61
  397.70    178.23
  386.51    302.51
  360.56   5175.75
  406.18   1525.32
  667.42    606.19
  388.91   1322.47
  344.43   1737.97
  444.26    413.85
  252.65   1028.50
  544.29    985.25
  564.24    743.88
  530.06    205.91
  542.57   1873.75
  350.50    601.74
  424.33      0.00
  321.88   2333.43
  391.16   1169.34
  315.92    665.77
  314.30    565.02
  254.64    231.54
  506.22    691.21
  557.63   1008.65
  327.47    782.11
  441.35    869.82
  274.06    503.48
  351.33    303.14
  242.14    639.20
  340.07    916.15
  322.29    441.82
  445.03    203.45
  264.44    486.79
  291.04      0.00
  360.31   1136.01
  404.63     22.39
  282.74    212.42
  247.07    169.26
  231.62   1403.72
  246.25    643.62
  228.26    478.18
  363.65    321.25
  217.88    448.58
  255.32    165.60
  238.01    252.03
  317.14    223.76
  296.36    240.07
  220.42    337.63
  363.52    410.36
  173.20    436.69
  294.95    144.49
  250.49    257.19
  202.70    359.35
  232.61    194.93
  259.19    307.50
   88.18     93.98
  240.37    263.71
  268.30    199.79
  250.16    411.97
  273.17    560.95
  181.33    103.45
  298.34    215.25
  185.99    293.18
  153.41     62.88
  218.87     50.91
  181.79    173.03
  145.54    182.06
  326.52     51.52
  182.33    100.69
  243.49    123.34
  198.59    118.40
  220.29    128.69
  196.45    180.86
  179.62    263.10
  197.10     61.27
  246.79     86.31
  143.31    115.62
  154.60     55.57
  269.84     82.14
  158.02    156.20
  108.69     25.77
  174.83     17.48
  232.92     50.28
  183.93     37.53
  150.14     63.77
  130.38     32.47
  157.35     37.99
  235.99     23.49
  174.82     30.44
  139.17    108.30
  129.04     43.42
  166.69     19.97
   98.78     25.11
  146.60     20.73
  148.83     28.26
   65.86     29.20
  208.67    141.02
  149.78     79.70
  120.16     30.64
   57.53     11.83
  186.25     18.83
  119.04     29.67
   53.17     50.11
   72.52     27.34
   55.81     38.37
   70.07     11.07
   34.54      6.62
   48.75      9.62
   57.79     39.85
   56.65     29.99
   30.17      8.88
   53.46      7.58
   31.32     19.50
   51.26     10.25
   39.17      4.98
   40.53     20.15
   40.13      4.36
   57.62     23.13
   17.24      4.41
   11.16     18.69
    8.24      2.86
   24.92      2.81
   35.08      5.03
   35.56      5.00
   14.47      5.04
   11.69      2.19
   31.67     32.92
   37.97      7.07
   10.46     19.26
   11.19      2.23
   39.26      3.57
   18.69      4.98
    9.71     19.07
   28.82     34.33
   14.67      1.45
   15.37      2.77
    3.49      1.96
    8.45      1.49
    8.24     32.44
    4.23     16.59
   19.31     30.06
   20.17      2.93
   25.44      2.94
    1.37      2.12
    0.00      2.61
   19.34     17.22
   11.19     33.74
    6.15      2.11
   57.09     19.52
    8.97      2.94
   15.10     45.27
    6.23      2.14
   22.14     17.34
    6.86     61.32
    1.45      0.74
   35.14     15.79
   37.29     17.30
   19.32      2.20
    4.21     17.89
   16.68      5.29
   20.70     16.66
   25.34      4.34
   15.12      3.69
   27.55     18.02
   51.34      3.65
    7.59      2.94
   26.09      3.65
   29.36     19.52
   14.38      3.69
    4.05      2.20
    6.15      2.95
    4.05      1.46
    6.88      3.60
    4.79      1.48
   16.49     17.24
    8.23      1.47
    4.14      2.10
    6.15      2.20
    8.85      2.94
    9.55     18.75
   15.00      2.13
   21.24      2.93
    7.53      3.58
    1.96      0.74
   11.04      5.02
    2.05     17.33
    1.39      0.00
    4.05      4.14
    4.80      1.44
   19.83      2.21
    2.11      2.83
    0.00      0.00
    1.37     30.94
    0.00      0.00
    3.49     14.44
   30.03      2.11
    3.33      4.39
    6.17     17.24
    0.74      2.75
    2.06      1.44
   18.63      1.47
    4.86     15.17
    4.05     17.29
    4.14      2.83
    4.87      1.46
    0.72      0.00
    0.65     17.13
    3.39      2.13
    1.38     15.73
    4.66      2.91
   17.80      4.35
    3.49      2.12
    2.87      2.69
   30.27      1.45
   16.58      3.45
   17.15      2.05
    0.65      1.31
    6.17      3.56
    0.00      1.37
   15.92      2.06
    4.12      2.79
    2.98      0.65
    6.98     17.24
   18.53      3.54
    4.88      1.39
    6.23      1.48
    0.00      2.05
    6.34      1.39
    1.48      3.98
    5.69      2.05
    0.73      0.65
    3.46      1.37
    9.72      3.53
    3.48      2.70
    6.89     18.62
   11.85     16.56
   26.82     18.69
    6.89      3.70
   10.45      2.78
   11.69      4.97
    9.73      2.94
    6.98      0.74
   21.20      3.60
    6.21      1.48
   12.36      3.70
    2.75      3.44
    5.49      3.44
    6.36      3.44
    4.97      0.74
   19.26      3.53
   11.01      2.86
    0.00      2.75
    4.21      0.00
    7.63      2.77
    7.53      4.31
    3.49      0.74
    5.49      0.74
    3.47      0.74
    8.98      2.79
    9.63      6.78
    3.70      3.44
    1.39      1.37
    2.77      1.44
   10.27      2.93
    2.70      2.20
    4.14     17.97
    2.75      0.74
    0.65      1.37
    1.96      2.21
   20.57      2.94
    4.12      1.38
    6.73      4.33
    1.31      2.93
    2.75      1.46
    2.05      2.11
    4.14      1.46
    0.65      0.74
    2.05      2.78
    1.31      1.48
    2.70      2.84
    4.05      1.46
    4.05      2.87
    1.39      0.72
    0.00      0.74
    3.26      1.46
    1.39      3.58
    0.65      0.74
