      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    2.87     26.18
    0.82      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.75
    0.00      0.00
   12.87     12.87
    9.99     14.41
   13.70      0.00
   12.91      9.04
   13.26      1.62
    6.02      0.00
    6.22      0.72
    0.00      1.83
    0.00      0.00
    0.00      0.00
  103.09     62.10
  262.64     44.05
  189.31     74.09
  256.33      8.33
  192.75    167.59
  243.67     54.07
  101.61    124.33
  113.49     91.72
  159.93    109.89
  261.57     30.49
  115.28    164.39
  123.61     47.65
  281.97    120.02
  136.79     94.26
  285.69     40.78
  217.76     13.17
   70.79    269.46
  115.63     41.38
  100.23    194.99
  194.81      6.86
  287.68     26.05
  181.17    241.83
  234.92      0.00
  272.16    110.80
  161.73    407.23
  489.27    132.97
  275.80    141.14
  424.28    217.10
  420.83    219.05
  187.02    342.62
  210.20      0.00
  246.35      6.93
  233.65    151.53
  362.43    320.98
  218.36     24.31
  305.39    304.31
  248.09    308.42
  269.62    167.26
  249.66    153.48
  461.66    312.51
  441.12     42.04
  432.70    656.08
  397.96    310.96
  394.37    854.38
  444.20    449.90
  529.80    194.03
  352.91    179.33
  415.64      9.50
  296.44    228.60
  301.35    219.42
  346.18     78.97
  264.02     19.07
  431.21     25.57
  462.95    108.35
  388.29     32.52
  172.74     49.43
  611.51    251.84
  320.53    114.13
  556.97     53.30
  485.46     11.59
  563.79   1880.08
  894.47   3165.17
 1089.69    757.15
 1525.87      0.00
 1676.70    581.38
 1575.10    515.24
  997.33    357.56
  860.07    134.89
 1418.71    545.12
 1299.50    720.43
 1118.48      0.00
  788.61    777.40
  924.67    821.83
  965.88      0.00
 1145.36      0.00
 1224.81   1426.95
 1521.72    497.23
 1495.15      0.00
 1465.84    582.54
 1241.54    346.85
 1061.22     60.58
 1191.44    648.56
  880.73    994.13
  839.87   1060.40
 1363.39    465.07
 1364.07      0.00
 1590.71   1506.58
 1243.40    664.74
 1552.16    323.68
  932.23     65.54
 1510.07   1638.36
 1605.59    141.20
 1462.54   1532.12
 1485.73   2917.18
 1073.83   2009.32
 1236.61    643.14
 1723.07    641.60
 1120.98    574.12
 1154.91   1100.03
 1309.76    706.41
 1284.43    886.00
 1127.07   1028.80
 1020.25    644.13
 1200.87    516.00
 1237.54    109.91
 1334.67    279.76
 1255.69   2057.72
 1247.18    717.90
 1281.89   1061.56
 1297.59   1048.48
 1247.59   1305.89
 1350.23   1147.02
 1231.11   1960.99
  972.90   1130.85
 1427.91    650.33
 1309.52    444.51
 1056.18   1885.36
 1124.77   1063.17
 1181.25    824.53
  721.32   1818.10
  962.29   2589.18
  984.46   1816.20
 1148.84   2364.44
 1754.99   2049.13
  951.38   1475.47
  524.62    204.31
  390.78    836.13
  490.03    561.07
  303.25    256.57
  673.95    689.89
  347.90    971.32
  373.26    367.75
  260.43    133.67
  159.47     58.51
  131.82     12.43
   48.60      6.57
  107.50     21.65
   40.58      5.11
   29.06      6.58
  124.20   1052.19
  181.75    270.34
  238.03    211.83
  101.72    463.95
   74.62      5.15
   98.79    331.53
  156.17    377.32
  131.38    377.36
  133.33      8.67
  135.19    150.76
   71.93     21.20
   34.91      3.66
   35.86      5.21
   21.46     17.25
   20.64      2.20
   29.34      3.67
   27.32     17.09
   47.44      5.89
    9.73      2.20
   48.40      2.19
   31.34      1.47
   27.75      5.21
    4.28      1.46
   19.80     15.16
   11.29     17.32
   33.47      2.93
    2.82      0.72
    0.74     14.29
   31.60      2.25
    6.98      1.48
   26.49      2.96
  103.57    976.94
  188.70     11.56
  325.26     21.79
  251.13     13.94
   60.60      7.16
   15.97      0.75
   37.34     17.06
   51.49      3.73
    3.47      0.72
   19.49      2.22
   19.89      1.48
    9.95      2.99
   32.77      2.21
   48.82      3.00
   16.39    460.74
  142.74      6.56
  136.95      7.96
  116.74     53.51
    2.92      1.48
   11.07      2.18
   30.86      4.42
   63.69      8.28
   10.91     30.87
   33.91      3.76
   23.02      3.06
    7.03      1.50
   31.59      3.05
    7.88     16.38
   10.92      1.47
   36.18      2.96
   26.23      3.72
   23.03     18.03
   26.64      3.00
    0.72      0.74
   37.39     30.88
   18.72      2.26
    4.99      2.22
   20.04      1.49
    5.85      2.96
   30.56      2.24
    2.75      0.74
    1.54      0.74
   21.08      1.49
   16.01      2.23
    1.55      0.74
   32.23      2.30
   30.03      1.50
    0.00      0.00
   32.72      2.27
   48.33      3.07
   29.97      1.52
   35.03      2.98
   17.18      0.71
   39.42      4.45
    1.57      0.74
   17.20      1.48
   17.19      1.49
   20.24      3.00
   17.11      1.52
   31.96      3.05
   18.73     16.70
   17.27      0.74
   16.02      1.48
   36.57      3.77
   90.68      7.68
  161.68     38.50
  194.62    103.27
  125.17     49.92
   67.89      8.69
   69.24      7.08
   51.85      4.45
   16.74      0.74
   44.58      2.14
    2.75      0.74
   20.22      3.02
   23.81      2.95
    0.00      0.00
   14.44      0.75
   54.95     33.90
   21.57    314.82
   91.90      2.84
   70.61      6.55
   55.75      1.49
   18.63      1.46
    4.28      1.48
   38.63      2.96
    6.96      2.24
   10.11      2.95
   53.74      5.14
   17.17      1.46
    5.47      1.48
   12.53      1.47
   38.68      5.19
   24.21      2.20
   19.94      0.74
   19.87      2.97
   14.41      1.46
   10.95      2.22
   31.17      2.94
   17.20      1.48
    2.75      0.00
   34.33      3.73
   38.60      2.97
   50.33      2.97
    4.27      2.96
   17.17      0.75
   48.72      4.60
   25.83     17.52
   15.99      2.18
   22.27      3.00
   24.93      1.48
    3.48      2.20
    2.28      0.00
   57.28      5.91
   14.45      0.74
   21.45      2.95
   28.92      1.54
   34.59      2.86
   17.16      1.47
   32.77      1.47
   14.45      1.49
    3.78      1.50
   14.45      0.75
   39.00      4.18
   21.47      2.95
   42.29      5.43
   30.42      1.51
   30.00      1.48
   52.45      3.73
   76.74      6.27
  104.53     18.36
  169.33     71.12
   86.88     25.82
