      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.15
    0.00      0.00
    0.00     25.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.75
   13.68     12.87
    8.38     14.42
   15.29      0.00
   12.28      9.14
    6.49      0.80
   18.08      2.80
    0.00      1.08
    0.00      0.00
    0.00      0.00
   89.68     23.23
  334.59     84.99
  138.59     27.47
  295.05    248.02
  211.59      0.00
  263.05    269.00
   28.43      1.46
  302.52    137.80
  198.96      6.11
  254.50    154.64
   28.78      0.00
  192.64      0.00
  174.60    301.90
  188.50     62.78
  352.87    336.36
  245.26    143.85
  276.01    254.85
  227.96    211.60
  351.84     55.64
  297.14     86.51
  243.37    387.52
  328.92     79.42
  420.35     66.24
  197.63    101.89
  288.17    553.44
  224.49     63.20
  330.83     13.31
  204.26    314.39
  240.88    121.37
  245.86    182.02
  155.28     47.98
  320.17     27.06
  181.15    234.67
   99.00     96.82
  276.25    374.66
  285.91    167.34
  201.64     82.30
  356.72    489.40
  318.05    129.54
  166.82    224.49
  314.48    523.44
  292.65    350.71
  323.45    325.28
  380.42     70.85
  318.58    664.33
  427.62    339.46
  240.74    590.23
  416.99    193.01
  319.65    358.25
  521.34   1124.20
  422.87    394.17
  462.99    497.76
  486.08    689.87
  358.06    243.86
  503.09    993.92
  451.15    151.90
  270.40    725.20
  728.42    627.71
  694.60    131.85
  602.33    565.31
  551.31     40.95
  818.06    400.55
  765.44     46.99
  845.42    922.51
  633.13    411.12
  669.64    656.34
  451.44    531.64
  646.57    673.32
  512.10     87.34
  614.43    677.60
  845.15      0.00
  779.33    781.56
  871.07    483.31
  548.66    310.08
  774.14    861.16
  741.44   1625.52
  593.82      0.00
  720.99     12.87
  780.85   2151.07
  536.93   1144.82
  814.08    245.43
  718.30    335.67
  455.33   1104.58
  428.30   2155.76
  472.61    734.46
  876.89    746.91
  599.79   1477.87
  604.62    511.43
  691.82    425.01
  466.39    799.98
  538.70    436.83
  748.73    880.29
  796.76   1254.76
  578.32   1112.30
  471.05   1225.44
  440.55   1292.17
  680.46    659.45
  683.15    322.65
  569.71    454.39
  685.93    272.77
  423.95   1180.84
  599.40    845.71
  543.85   1649.40
  810.22    453.88
  719.55    255.12
  485.82   1046.13
  561.30    219.93
  423.97    718.83
  308.84    226.65
  481.16    822.43
  556.37    269.79
  305.09    568.70
  445.25    315.66
  655.93    942.84
  713.89    357.40
  547.77    426.03
  476.66    768.34
  627.01    545.92
  407.80    288.88
  364.50    221.77
  206.98    192.52
  402.35    232.99
  190.25    103.55
  414.64    294.45
  362.12    235.40
  754.62    518.14
  470.41    183.39
  554.59    204.84
  187.94     73.27
  329.41     56.51
  150.21     37.31
  146.51    793.67
  177.20     28.63
  201.07     27.98
  241.39     31.00
   78.52     33.90
   54.73      6.51
   53.09     19.18
   17.17      3.61
   27.77      4.32
   36.78     18.80
   43.75      5.84
   10.92      2.89
   87.67     20.71
   10.91      2.17
   28.54     16.61
   45.39      4.36
   36.50     18.08
   70.68     32.75
   61.88      5.09
   26.27      2.92
   10.00      2.18
   38.91      4.41
    4.53      2.20
   73.33     17.37
   46.13      5.11
    8.22      1.46
   42.24     19.58
   37.70      2.23
   20.30      2.19
    4.53     15.82
   26.61      3.02
   10.46      2.20
   16.91      2.20
   12.10      1.45
   22.18      2.95
   16.65      1.46
    0.00      0.74
   16.00      0.75
   40.98     15.91
    8.22      1.47
   36.93      4.41
   26.01      3.02
   19.82      1.45
   36.24     16.34
    3.88      0.74
   34.82     16.63
    2.74      1.48
   24.04     17.12
    2.73     15.06
   19.44      1.45
   38.87     47.36
  194.59    131.51
  195.55    205.75
  191.69    184.55
  104.04     21.62
  181.56     72.41
   57.39     33.68
   36.93      3.67
   53.90     47.20
   21.00      2.17
   25.56      5.14
   56.08      3.65
    8.22      2.16
   17.82      2.23
   16.95      1.48
    2.74      0.74
   32.50      1.51
    4.68      1.46
   26.01     17.98
   32.51      2.20
   22.47     17.38
   23.60      3.67
   32.49      2.22
   17.08      0.71
    7.02      2.25
   20.37      2.97
   18.36      0.76
    5.23     17.14
   33.22      2.31
    4.56      0.76
    0.00      0.74
    1.81      0.77
   35.66      3.01
   17.40      1.54
   15.99      0.76
    0.74      0.76
    0.00      0.00
    2.75      0.74
   29.80      1.47
    0.00      0.00
   18.35      1.49
    4.54      0.74
   14.19      1.46
   36.10      2.20
   31.76     16.55
    4.52      1.48
   48.24      4.63
   49.90      3.82
    1.83      0.74
   47.67      3.77
   34.32     32.97
   89.53     39.73
   56.24     75.40
  133.10     57.70
   57.57     71.82
  150.27    103.30
   21.60     20.01
   68.41      4.95
   36.84     20.80
   32.50      2.14
   35.62     35.31
   32.76      1.46
   15.63      1.47
   37.51      3.00
   34.78     15.17
   20.15      2.95
   31.59      2.21
   20.21     15.25
   32.92     17.33
   36.46      3.06
   20.29     18.01
   18.11      1.49
   20.19      1.51
   34.30      2.19
    7.30      2.97
   26.02      2.95
   49.04     32.25
   40.07     17.32
    9.43     17.39
   22.79      3.75
   41.12      2.97
   26.04      4.43
   22.42      2.95
    3.49      0.74
    8.24      1.48
   47.20      3.76
   21.05      2.94
   19.68      3.71
   21.08      1.51
   16.01      1.47
   20.43      1.50
    9.34      1.48
   16.92      1.46
   26.05      4.53
    0.00      0.74
   34.97      3.01
   13.92      3.03
   36.82      2.99
    1.77      0.74
    7.30      2.22
   72.27      8.71
    6.85     33.77
   71.69      9.16
   36.83     30.03
   50.84     22.76
   49.12     36.85
   38.89     20.81
   44.01     22.84
   22.99      6.30
   22.75     17.71
   25.45     20.06
   16.35     15.84
   46.73      2.12
   10.03      3.62
    5.93      2.96
   20.81      1.47
   36.44      2.21
    0.74      0.00
    2.75      0.74
   32.99     17.35
    4.55      2.13
    2.53      0.75
   30.19      2.24
    1.82      1.39
   17.65      1.49
   19.35      1.50
   16.00      2.23
   30.40      2.14
   29.78      2.25
    2.53      0.74
