      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.23     26.16
    0.00      0.00
    0.00     25.74
   22.80     27.30
    0.00      0.00
   11.72      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
    0.00      0.00
  148.32      1.49
  247.92     41.89
  213.74     48.94
  274.37     55.31
  620.47    130.41
  172.48      0.00
  135.64      0.00
  147.97    291.35
  103.68     64.65
  326.06     69.19
  245.27    683.85
  457.10    297.15
  350.93    392.51
  413.88     67.98
  614.95     37.65
  720.90    686.06
  486.47    355.66
  528.96    198.67
  530.34      0.00
  399.04     26.67
  530.59    658.87
  588.35    498.96
  856.19      0.00
  401.88    674.30
  711.69    397.17
  467.75    396.82
  566.80    639.67
  603.13   1310.36
  525.59      0.00
  541.48    271.32
  600.71    345.60
  800.64    113.72
  729.39    434.53
  532.56    658.50
  556.94    868.77
  499.39    462.29
  716.26    686.64
  545.10    502.05
  723.00    227.34
  699.60   2187.00
  700.53    630.62
 1038.72    967.82
  667.91    700.03
  599.80   1625.21
 1414.04    644.99
 1089.94    334.86
  708.59      0.00
  493.53    592.18
  436.48    337.10
  982.16    283.12
  677.74    744.13
  901.62    855.49
 1137.19    797.90
 1165.30    902.28
  745.54   1168.48
  996.08    873.75
  705.36    837.83
  763.93    190.32
  692.18    245.73
  653.60    766.57
  477.96    554.39
  833.67   1077.16
  930.45    929.76
  588.29    751.09
  854.31   1018.72
  984.52    265.84
  760.25    774.98
  517.61   1373.78
  652.22      0.00
  574.29    344.66
  796.98    260.79
  666.70    607.66
  668.34    141.24
  604.43   1397.62
  459.75   2388.09
  552.67   1408.57
  892.81   1044.97
  914.71    510.57
  515.45   1350.62
  944.93    291.45
  518.54    384.43
  845.42    397.29
  714.20    441.79
  642.32    163.84
  669.38   1151.61
  495.83   1010.71
  559.93    216.09
  532.44   1483.58
  619.89    776.33
  801.12   1417.28
  631.76    777.75
  822.61   2246.02
  684.50    152.02
  606.58    159.59
  442.01    442.01
  375.30     51.62
  580.77   1392.51
  431.19   1392.56
  330.85    461.65
  440.98    401.47
  542.81    392.01
  496.04    721.68
  626.16    612.32
  459.57    530.44
  415.79    417.77
  472.62    506.32
  466.66    450.50
  312.10    462.73
  467.91    340.16
  500.98    254.27
  279.44    764.06
  502.95    374.89
  447.42    511.78
  274.44    311.91
  410.64    442.63
  365.00    664.91
  410.96    354.70
  608.73    642.87
  324.84    260.45
  237.80    111.12
  219.19    248.44
  377.37    135.27
  379.14    203.99
  270.59    270.43
  411.64    144.70
  412.38    212.76
  190.08    127.86
  639.63    327.90
  412.66     67.79
  316.28    137.82
  188.46     58.82
  163.85     57.40
  115.62     11.65
   76.71      9.94
   73.80      8.68
   74.62     20.24
   68.96     22.83
   72.69     22.86
   33.61      5.10
   40.23     19.95
   66.89      5.78
   24.67      3.59
   10.91      4.34
   16.38     17.94
   30.70     17.30
   19.12     19.38
   43.56      2.90
    8.17     15.15
    6.22     16.53
   19.21      2.86
   45.20      5.09
   17.08     17.33
   48.32     33.54
   32.01     17.80
   25.76      2.18
   32.90     16.62
   29.22      1.46
   25.32     16.35
    9.57      2.19
    8.23     16.33
   40.50      2.23
   25.30     19.44
    8.96      1.47
   15.10      0.00
   22.59      2.93
    2.75     14.46
   83.55     95.03
  244.22    252.83
  158.47    261.59
  105.65     37.55
   96.07     34.55
   93.49     65.69
    4.18     15.54
   48.37     32.75
   49.85     34.42
   46.06     17.19
   38.44      2.18
   17.76     32.81
    2.75     30.00
    4.21      1.47
   21.21     45.62
   49.08     33.49
   34.54      2.15
   19.62     30.18
    4.19      1.49
   32.60     16.31
    0.74      0.00
   21.22     30.40
   35.28     32.27
   11.05      3.66
   32.28     17.25
    5.49     15.52
   17.20      1.45
   26.85     31.77
   13.73      2.97
   42.59     19.57
    6.92      0.74
    8.23      2.18
    0.00      0.74
    5.48      0.74
    0.00      0.74
    2.75      0.74
    5.50      0.74
    8.19      1.45
    2.75      1.46
   35.32     31.10
   38.30      2.92
    0.65      0.74
   20.27     16.66
    2.74      0.74
    2.75      1.48
    6.24     30.54
    2.75      1.49
   15.88      0.72
    3.49     14.88
    0.00      0.00
   36.45     30.76
   45.81     38.38
   91.03     92.14
  128.41     69.63
  124.58    128.05
   63.67     81.03
   67.98     19.37
   48.71      4.94
   91.89     49.51
   34.39     16.56
   61.79     32.37
    5.49     17.37
   15.90      0.72
   17.85     16.55
   19.00     31.01
    3.40     17.23
   33.15     46.58
   16.50      0.72
   33.63     31.76
    0.00      0.72
   15.80      0.00
   15.82     30.76
    3.40     15.81
   44.61     16.62
   17.81     31.69
   15.71     15.60
    1.44     14.99
    4.23      0.74
    1.49      0.00
    0.00      0.00
    0.65      0.74
    2.75      0.76
    0.00      0.00
    5.49      0.75
    2.75      0.74
    0.00      0.00
   22.67      1.47
    0.00      1.39
    3.45      0.00
    2.75     15.82
    0.00      0.75
   15.17      0.00
    3.46      1.49
    5.49      1.50
    9.53     17.84
   17.83     15.71
    6.94      1.47
   14.40     31.50
    3.45      1.48
    8.95      3.03
   23.95     17.97
   12.36     33.43
   37.78      2.08
   39.62     29.57
   54.82     35.84
   53.24     24.34
   52.95     37.20
   81.52     25.07
   78.47      7.59
   50.30     21.53
   22.79     17.86
   95.91      5.81
   22.09      2.13
    0.00      0.74
    3.47      0.00
   11.64     32.40
    0.65      2.05
   19.91     32.47
   22.83      2.11
    8.22      2.20
    0.00      1.40
   24.81      2.17
   17.91     16.57
    0.65     14.45
    6.11     32.43
   30.20     16.61
    4.84      1.46
   18.64      1.46
    0.65     15.15
    0.00     14.98
    0.74      0.00
   18.33      1.46
    5.48      0.00
    0.00      1.48
    2.75      0.74
    0.00      0.00
    2.75      0.00
    0.00      0.74
    0.00      0.00
    0.00      0.00
   17.85     15.77
    0.00      0.00
    4.12      0.74
    0.00      0.74
    0.00      0.00
    0.65      1.39
    0.00      0.00
    0.00      0.00
