      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.82     26.18
    0.00      0.00
    0.00     25.76
   20.57     27.28
    1.64      0.00
   12.53      2.11
    0.00      0.00
    6.08      0.72
    0.72      0.00
    0.00      0.00
    0.00      1.09
  195.27      3.74
  251.19    100.52
  164.44    114.06
  449.93    164.72
  335.53     80.04
  262.54     89.09
  344.46    212.62
  554.74    192.87
  339.69     66.61
  335.71    386.95
  259.46    118.00
  239.01    529.47
  391.81     64.45
  267.19     68.55
  266.69    423.66
  176.94     80.63
  128.35    109.58
  357.17    485.96
  264.94    123.37
  321.29     61.55
  284.24    705.66
  439.48     84.03
  308.91     64.84
  423.52    527.16
  446.44    480.05
  440.95    125.56
  308.12    288.37
  324.90    472.95
  392.42    155.05
  286.81     71.34
  234.57      0.00
  230.28   1317.06
  407.83    251.52
  488.28    155.41
  313.63    158.01
  258.93    550.10
  347.29     98.92
  354.86     20.62
  394.10    104.03
  272.37    678.03
  338.45    890.40
  305.58    573.28
  425.33    615.15
  616.29    104.40
  578.26    267.29
  359.68    235.07
  362.39     38.26
  272.63    496.44
  275.16   1699.98
  440.12     83.68
  564.49    405.74
  547.65    910.64
  499.41    528.27
  375.59    228.41
  540.47    773.04
  379.78    189.53
  307.60    837.49
  365.43    375.93
  481.02   2121.35
  548.67    399.50
  435.76   1715.67
  564.75    101.37
  716.52   1297.47
  699.08    225.80
  660.16     64.36
  624.72    243.03
  462.19   1110.99
  600.69   1568.35
  377.59      0.00
  540.83      0.00
  473.25   1285.84
  492.64     31.90
  676.31    789.05
  553.64   1767.32
  496.41    836.19
  512.53    865.69
  705.85   1099.98
 1125.93    341.53
  799.89    955.81
  564.17    534.86
  492.19    305.93
  452.36      0.00
  384.28    425.63
  512.06    467.37
  500.99    163.42
  546.05    109.03
  723.55    585.72
  545.58    641.43
  549.54    801.85
  455.16    917.21
  528.34    541.58
  637.47    895.18
  861.40      0.00
  840.19    349.91
  651.88   1618.69
  469.04      0.00
  671.79    208.38
  491.93   1582.87
  639.15    125.15
  514.13    160.79
  576.73   1381.29
  386.42   1207.71
  822.49    805.64
  978.93    489.80
  644.70   1353.94
  624.02    132.27
  829.16    782.01
  344.29    826.27
  576.44    851.71
  765.46    187.08
  700.51    592.85
  790.13    472.89
  608.75    222.95
  749.55    766.37
  510.84    746.28
  275.85    195.86
  381.23    358.25
  269.22    107.58
  520.36    237.03
  415.70    349.83
  718.81    442.47
  478.27    299.59
  543.26    260.30
  457.49    113.97
  353.97     45.19
  317.03    165.49
  228.82     40.37
  209.86    124.22
  310.09     96.40
  156.95     47.90
  155.19     20.58
  146.74     54.70
  114.19     23.83
  108.06     13.25
  114.37     22.09
   70.53     24.70
   97.49     13.13
   91.40     66.97
   45.66     35.16
   53.19      8.07
   72.51     21.47
   56.12      7.30
   20.42      5.11
   37.81      6.62
   86.43     10.97
   16.38      3.62
   66.68      7.47
   57.32      5.22
   31.71      6.74
   79.66     19.67
   14.62      7.36
   50.71      5.12
   51.59     21.13
   80.37     22.93
   35.00      5.12
   92.25     18.84
   40.65     17.41
   72.81     20.38
   50.31      4.44
   77.40      9.71
   32.67      3.69
   36.00      2.98
   29.74     19.52
   47.72     54.70
   50.66     44.45
   54.23    115.15
   29.64     77.76
   82.10     52.73
   31.71      2.16
   87.77     36.16
   18.26     16.98
   30.91      2.89
    0.72     29.89
    1.37     15.44
   39.06      2.04
   43.22     50.10
   70.03     49.06
   22.00      2.95
   18.54     16.26
   19.62     31.44
   31.00     45.46
   31.31     31.95
   37.07     46.07
   36.21      2.92
   36.35      3.64
    0.72      0.00
    2.75      0.74
   32.76     31.20
   21.32     30.88
    7.69      0.74
   35.27     33.30
   31.31     17.99
   36.79      2.18
    8.94     16.55
   22.57     17.06
    7.05      1.48
   10.96     18.15
   14.44      2.96
    6.89      1.44
    2.75      1.46
   31.64      1.46
    5.49      1.47
    5.49      1.48
    8.24      0.73
    5.45      1.46
    2.75      0.72
    5.45      1.46
   17.07      1.43
    5.49      1.48
   16.86      0.71
   24.68     18.72
    0.00      0.00
    0.00      0.00
   23.30     23.18
   22.94     31.04
   15.00      2.05
   33.73     33.66
   21.40     34.14
   20.64      2.86
   47.25     78.77
   46.52      2.14
   17.85     14.86
   18.66      3.55
   17.03     29.90
    4.12     17.82
    3.38     15.72
   32.46      3.58
   46.10     46.54
   51.66     32.44
    1.44      0.74
   17.27      2.09
    2.75     15.75
   33.54     47.20
    4.17     30.86
   16.45     17.20
    2.85      0.00
   30.94      0.72
    2.74      1.46
   32.95     45.28
    1.37     16.56
    2.91      0.00
   15.75     30.11
    0.72      0.00
    0.72      0.65
   17.72     15.78
    1.37      1.44
    0.00      0.00
   15.10     15.05
    0.72      0.00
    2.75      0.74
    5.50      0.00
    3.47      2.22
    0.00     14.79
   21.17     30.76
    2.74      2.11
    4.18      0.72
    3.47     15.10
    0.00      0.72
    0.00      0.00
   18.51     15.58
    8.24      2.22
    2.75      0.74
   26.14     15.90
   40.19     36.90
   27.93     10.16
   12.67     10.20
   12.33      5.75
   12.27     19.45
    6.08      5.65
    8.29     34.46
   24.87     19.41
   55.11     35.22
   24.81      4.23
   27.94      6.23
   25.70      2.04
    2.09      2.83
   18.57     61.20
    5.47      1.39
    6.27     16.54
    9.61     32.56
    3.47      2.77
    4.92      0.74
    8.89      2.20
    4.77     31.65
    1.44     15.83
   10.99      2.85
   24.14     19.43
    3.46      0.72
    5.50      1.47
   20.67     31.08
    1.37      2.09
    6.89      1.44
    0.00      0.00
   17.82      1.43
    2.75      0.74
    0.00      0.65
    0.00      0.00
    0.00      0.00
    4.53     16.32
   19.91      1.46
    0.00      0.72
    2.75      0.74
    0.00      0.00
    0.72      0.00
    0.00      0.00
    2.75      0.74
   17.83     45.32
    2.09      0.72
    0.00      0.00
    4.20      0.74
    0.00      0.00
    0.00      0.00
    0.65      0.00
    2.09      5.29
    5.70      8.62
