      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.15
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.81      0.00
   21.25     40.17
    0.81      0.00
   25.77      0.00
   19.66      2.31
    6.51      1.38
    0.00      1.11
    0.00      0.00
    0.00      0.00
  135.71      1.43
  231.96     51.79
  127.87     43.49
  179.98    101.05
  392.19    154.87
  260.87     69.82
  401.18    220.44
  282.17     67.25
   86.10    205.44
  308.74     28.24
  200.51    216.04
  225.89     81.03
  227.12    231.59
  238.51     67.22
  308.60     53.34
  204.70     13.03
  250.93      0.00
  232.80    270.10
  207.07      0.00
  217.94    164.09
  260.26    123.28
  229.21    248.06
  342.46     45.18
  352.41      0.00
  444.05    156.99
  358.80    528.08
  326.89    141.28
  118.19     90.60
  221.96    323.37
  278.30    280.18
  387.05      0.00
  287.10    875.88
  371.33    161.12
  246.91    197.30
  298.10    723.65
  462.98    624.39
  293.78    441.01
  480.20    502.10
  485.88    346.46
  509.56    941.17
  512.77    684.67
  468.05    808.37
  652.29   1357.47
  870.30     65.82
  474.35   1410.96
  459.78    297.15
  440.65      0.00
  840.07   2027.40
  548.96    441.28
  642.38    112.11
  659.70    321.76
  567.53   1872.93
  741.64    473.94
  510.49    923.71
  830.83    229.34
  914.62    312.32
  559.23    480.23
  833.72    670.94
  554.63    138.04
  616.24    463.34
  619.96     73.40
  498.32     61.17
  487.22      9.47
  591.89     25.78
  647.20     56.21
  492.02     51.36
  449.45      9.61
  430.58      5.32
  581.65    968.75
  529.28   2496.03
  425.99    804.25
  385.68   1376.95
  657.81    396.81
  572.35    451.46
  569.94     76.78
  673.12    354.98
  695.98    110.50
  635.20    112.32
  780.59    799.22
  410.17   1890.22
  479.83    669.03
  815.83    995.49
  597.33    516.06
  860.44   1036.21
  567.07    103.79
  515.69    245.23
  470.68    535.93
  447.32    251.97
  488.72   1152.70
  475.02   1090.30
  699.13    281.36
  652.09    842.03
  456.91    952.52
  332.10    970.32
  863.10    680.02
  560.55    627.68
  433.19    583.14
  458.17    171.57
  446.07    412.90
  535.09    837.55
  417.52    238.65
  585.96    203.50
  365.56    222.05
  326.35   1147.55
  543.14    579.30
  413.95    586.23
  381.79    617.69
  416.98    783.61
  347.90    199.72
  525.02    498.67
  374.74    261.00
  260.86    269.69
  532.83    255.31
  530.21    201.85
  192.28    173.41
  563.15    127.16
  566.56    351.59
  233.05    117.42
  373.78    261.25
  383.42    164.53
  472.10     96.04
  224.01     77.09
  270.25    198.61
  185.85     84.21
  134.20     34.07
  159.75     55.07
  187.39     20.62
  137.52    823.20
  166.96     68.66
  460.38     92.28
  228.31     93.47
  103.46     21.77
   46.58      9.47
   57.85      7.23
   92.09     10.96
  136.69     11.83
   40.68      8.84
   47.09     17.40
   42.51     19.22
   72.10      7.41
   13.70      4.40
   27.04      4.43
   98.95      6.69
   19.17      6.59
   47.34      6.01
   36.96      3.65
   44.06      2.87
   45.66      5.93
   45.17      5.14
   16.46      2.21
  116.43     24.69
   13.69     15.19
   23.29      5.91
   55.70      4.44
   38.36     18.16
   24.90      3.65
   55.87      4.46
   10.96      2.17
    6.22      2.18
   81.02      5.92
    6.25      2.18
    5.49      0.71
   67.18      4.50
    5.50     15.60
   21.62      2.23
   19.94      2.96
    5.48      0.72
   36.95      2.21
   21.55      3.76
   15.60      0.75
   17.60      1.51
    5.49      0.74
   15.11      2.91
   42.39     19.65
   19.55      1.48
    5.50      2.22
   34.76      3.00
   19.36     18.01
   80.10    111.60
  280.62    469.63
  149.89    102.80
  240.36     70.29
  135.78     59.93
   40.29     17.33
   48.05     31.16
   62.83     21.04
   18.29     16.67
   24.24     17.99
   84.52     35.86
   13.74      2.20
   23.08     29.33
    7.65     14.88
    6.22      2.20
   22.73     17.83
   19.90      2.18
   10.97      2.20
    0.00      0.74
    2.75      0.74
    2.74      0.74
    0.00      0.00
    5.50      0.74
   10.94     16.33
    4.12      2.20
    5.48      0.74
    5.48      2.20
    2.75      0.74
   17.72      1.44
    2.75      1.46
    5.49      0.74
    2.75      0.74
    2.75      1.48
    3.40     15.63
    2.75      0.00
    0.74      0.74
   14.37     14.43
    5.49      1.48
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    2.75      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.75      0.74
   17.51     29.28
    3.46      1.39
   18.50      2.08
   35.66     32.33
   49.74     99.13
  109.60     37.88
   83.71    117.36
   98.96     56.84
  133.67     24.26
   66.10     36.70
   37.32     19.93
   35.15     15.81
   15.74      1.43
    1.37     16.47
    1.45      0.00
   15.76      1.45
   18.47      2.90
    0.00      0.00
    0.65     15.06
    0.71      0.00
    0.00      0.00
    2.75     15.08
    2.75      0.00
    5.60      2.22
    0.00      0.00
    5.47      0.00
    4.12     31.40
    2.73     14.13
    4.19     15.83
    0.71      1.37
    0.72      0.00
    2.72      0.72
    2.75      0.74
   26.07     17.06
    3.47      1.47
    5.49      0.74
   11.67     31.62
    2.75      1.46
   11.71      1.47
    5.47      2.20
   10.98      2.21
    2.75      0.74
    5.49     15.93
    3.48      0.74
   16.46      2.20
    8.25      2.22
    2.75      0.74
    0.00      0.74
    5.49      0.75
    2.73      0.74
    3.49      1.46
    8.24      0.74
    1.37      2.79
    4.11      2.09
   26.73     35.27
   50.67     37.88
   34.97     11.02
   57.89     28.96
   61.80     28.14
   25.43     25.04
   31.72     50.79
   16.57      6.68
    8.16      3.65
   17.89      2.18
   17.26     16.21
   17.60      1.46
    0.72      0.65
   18.50     30.65
    1.46      0.72
    0.00      0.00
   15.49     14.84
    5.50      0.74
    2.74      1.48
    3.47      0.74
    0.00      0.00
    0.00      0.00
    2.75     15.19
    0.00      0.00
    1.39      0.72
    2.73      0.72
    0.65     15.17
    0.71      0.00
    3.40     29.42
    0.00      0.72
    1.46      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
