      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.86     26.17
    0.00      0.00
   21.17     27.20
   11.71      1.39
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.83
  396.49     69.59
  810.59    558.19
  491.10    734.08
  644.96    977.15
  654.11    901.74
  561.74    419.08
  453.02    781.84
  561.73    159.55
  428.47    413.71
  461.42    253.44
  404.53    453.47
  664.52    724.63
  465.69   1366.73
  456.72    894.67
  531.59    562.15
  490.08    526.89
  470.81    464.82
  443.57    285.03
  514.29   1017.43
  638.14   1293.04
  645.73    506.69
  535.36    361.54
  536.66    283.76
  543.67    249.19
  523.80    123.38
  537.09   1240.69
  466.08    353.27
  666.33   1420.40
  665.43     12.88
  382.72    431.25
  380.75    235.28
  248.63    467.95
  424.98    499.86
  427.37   1102.00
  568.93    821.96
  461.21    394.86
  368.67    959.57
  588.49    424.20
  528.36      0.00
  493.33   1989.59
  678.06     83.50
  437.36    611.40
  344.23    307.42
  581.61     25.76
  354.08    385.13
  376.76   1710.72
  868.26      0.00
  493.23   2485.61
  445.48    311.70
  578.39   1044.01
  341.46    309.25
  707.29    609.50
  598.42   1518.01
  468.62    734.71
  559.38    448.37
  594.73    765.93
  387.35    588.99
  537.27    682.13
  627.99    364.00
  563.64      0.00
  466.75    369.68
  471.62    135.36
  429.47    351.35
  415.79    438.56
  619.18      0.00
  344.95    710.86
  453.88    871.48
  365.02     79.42
  732.09   1278.50
  292.01    595.21
  462.89    360.63
  262.69    356.89
  268.37    444.46
  405.22    319.75
  487.10    399.17
  182.69    307.94
  322.88    504.88
  369.68    628.93
  328.28    348.91
  325.00    266.57
  320.54    363.00
  254.98    190.07
  238.06    287.75
  321.82    266.83
  312.58    228.47
  291.79    757.17
  391.10    190.54
  398.50      0.00
  287.49    255.36
  455.81    131.40
  356.90    282.45
  319.03     99.92
  253.99    345.94
  279.59    138.26
  254.29     86.96
  250.64     45.43
  254.33    117.70
  189.45    121.66
  319.83     88.05
  444.71    184.69
  212.25     61.30
  158.91    101.03
  243.27    179.51
  139.96    102.19
  320.88     53.83
  194.62     44.13
  173.18    125.91
  159.39    123.02
  227.48     98.82
  144.88     10.88
  206.09     73.95
  200.69    196.46
  122.87     27.27
  134.18     43.10
  211.90     69.14
  111.61    123.89
  126.10     23.70
  214.55     32.02
  116.57     24.44
  111.13     25.02
  238.55     21.40
  119.80     13.97
  123.66     31.29
  109.15     28.08
  148.88     28.20
  209.90     33.85
  138.07     57.11
   65.90     10.90
   61.61     10.86
  168.11     32.14
   53.06     22.53
  109.50     24.48
   91.75     26.82
   84.22     24.63
   59.19     10.84
   28.14     22.41
   82.20     24.40
   36.42     23.88
   54.08     10.27
   71.08     10.27
   21.55     33.67
   30.90     21.74
   36.52     20.37
   33.68      6.42
   22.13      5.16
   21.40      6.35
   15.92      2.22
   22.70     21.46
   25.43     19.33
   25.56      2.84
   26.04      4.23
   20.68     17.93
   48.13      5.70
   11.71      4.35
   37.30     33.04
    8.98      2.87
    8.98     18.38
   11.73     17.79
   25.60      4.98
   28.25      2.91
   43.33     18.75
    3.46     32.99
   33.99     19.36
    9.11      2.94
    9.61     17.26
    0.72      1.31
    8.30     15.84
   22.68     32.98
   21.24     47.30
   46.94     32.40
    9.72      1.46
   37.94     33.49
    0.72      0.65
   16.54     15.83
    2.75     30.00
   37.05     33.26
    9.69     18.72
   22.10      2.20
   40.37      2.92
   19.29     17.26
    0.65     15.75
    6.87     48.13
    4.95     16.18
   22.76      3.59
   16.61      1.37
   25.61     19.26
   17.79      2.83
    6.89      2.20
    1.36      2.70
    3.40      1.48
   20.54     16.25
   24.02      5.11
   19.23     18.02
   38.93     32.24
    9.63      2.95
    8.18      3.70
   26.89     17.83
   16.43      3.66
    2.75      1.46
   13.02     18.77
    2.75     15.91
    4.70      2.92
    6.21     16.56
    0.65      1.46
    9.59      2.20
    3.40      0.72
    7.54      2.94
   18.38     17.30
   25.15     17.78
    3.40      2.86
    1.37     16.54
   27.15     17.27
    1.96      3.52
    7.53      4.30
    7.08      2.20
    1.96      0.00
    3.40      3.65
    0.00      0.00
    3.40      2.13
    3.40     17.22
    1.39      0.72
   18.61     32.28
    0.00      0.72
    2.76     30.90
    4.23      0.74
   18.01     16.47
    0.65      1.44
   33.76     31.76
    0.72      0.72
    6.22     30.29
   15.81     17.18
   18.56     16.57
    4.77      2.18
    2.20      1.37
    5.42     17.28
    2.05      2.84
    4.70      2.75
    3.57      2.11
    0.72      1.37
   16.66     15.72
    4.14      1.46
    0.00      2.61
    2.10      0.65
    0.72      2.03
    3.62      0.65
   18.59      3.41
    2.18      0.65
   15.84     15.79
    0.00      0.00
    3.40     17.04
    2.09      2.77
    7.70      2.70
    5.59      3.51
    0.71      0.65
    7.58     17.30
    4.21      1.39
    4.23      1.30
    0.74      2.03
    4.19      2.05
    1.44      0.00
    3.39      0.65
   10.40     17.96
   21.89      4.26
    6.14      4.88
    5.58      2.87
   24.71     34.24
   10.41      2.87
   10.41      1.47
    8.98      2.14
   11.72      2.21
   16.47      2.84
    9.55      5.06
    5.48      0.73
   11.02      2.11
   12.38      5.05
    4.05     17.94
    0.72      0.65
    7.70      2.79
    3.60      0.00
    6.89      2.18
    4.77      2.92
    2.75      1.39
    0.65      2.03
   16.49     18.85
    2.09      1.37
    4.23      1.31
    8.33      3.53
    9.55      4.97
    8.27      2.85
    4.70      2.94
    4.25     15.73
    0.65      0.74
    6.87      2.92
    1.31     15.90
    5.18      2.54
    4.71      2.94
    2.68      2.20
    0.65     15.06
    0.72      0.72
    3.40      0.74
    4.76     17.35
    4.71      2.20
    1.31      2.16
    4.12      0.74
    1.96      2.75
    2.75      2.18
    2.09      1.39
    0.65      0.74
    3.40     16.56
    2.03      1.44
    2.75      1.39
    2.76      1.37
    1.37      2.11
    2.03      1.37
    2.05      2.16
    0.65      0.00
    3.26      3.57
