      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.17
    0.00      0.00
    0.00     25.77
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.77
   22.45     27.30
    0.00      0.00
   27.39      9.58
   11.59      1.38
    0.00      1.78
    0.00      0.00
    0.00      0.00
    0.00      0.00
  201.52     22.33
  189.09     24.45
   90.46     30.24
   25.26     46.20
  433.48     47.92
  346.01    116.37
  416.75    112.58
  141.64    191.39
  239.00    226.84
  240.20    166.84
  466.87    656.32
  303.86     54.91
  328.17     49.08
  355.91    171.39
  323.54    221.40
  550.87    151.91
  243.30     52.10
  297.72      9.54
  344.26     12.95
  295.16    553.49
  445.77    337.54
  389.30    121.18
  501.48    101.20
  489.32    551.66
  254.34    208.04
  336.89    342.16
  347.22    166.31
  689.91     91.36
  352.41      0.00
  393.75     25.16
  397.26     25.78
  327.43     94.50
  477.74    141.30
  275.02    613.62
  274.67    158.81
  237.73     89.67
  318.53    445.17
  273.24    263.63
  383.26    264.46
  480.45    221.02
  379.75    260.61
  381.10    158.58
  517.23    125.25
  232.96    192.38
  608.66    860.46
  279.35    413.13
  378.05    682.92
  309.11    202.81
  557.27    854.85
  239.35    567.57
  473.97    783.31
  444.24    510.58
  425.41     67.38
  248.65    148.64
  366.25    288.98
  597.24    466.27
  262.05   1034.17
  411.30    516.90
  345.54    499.02
  374.25    800.21
  387.01     94.29
  386.52    164.19
  433.76    196.70
  558.28      0.00
  283.09    258.48
  372.81    944.98
  357.77    221.68
  256.31   1566.20
  416.32    510.98
  372.88    390.87
  379.46    273.88
  841.44    181.72
  268.82    737.75
  369.21   1197.91
  275.60   1254.45
  374.45    781.19
  382.69   1032.25
  435.62    572.37
  487.18   1269.81
  465.28   1144.28
  578.84    308.28
  940.99   1329.36
  802.51    636.84
  651.84   1259.13
  628.94    511.51
  536.18    923.30
  590.45      0.00
  517.06   1083.63
  489.10    567.48
  485.25    447.48
  583.15    605.16
  477.48   1071.60
  477.13   3546.87
  626.59   1396.92
  644.42    277.62
  641.89    959.12
  795.93    901.14
  583.85   1184.78
  467.44    370.27
  707.91    146.04
  526.66    616.68
  711.35    259.98
  561.75    809.98
  415.43   1584.08
  850.44   1003.31
  659.65   1287.24
  838.39    295.50
  621.86    658.95
  682.41    207.93
  391.18    616.10
  381.35    159.31
  351.41    214.54
  377.31    185.72
  461.12     66.29
  396.96    435.94
  336.89    132.61
  358.25     98.75
  250.86    217.32
  231.77     19.65
  192.17     96.46
  146.76    140.70
  254.25     80.47
  191.02    119.40
  154.93     97.06
  253.84     57.56
  135.70     38.04
  131.18     25.84
  118.53     47.23
   66.65     45.78
   73.29      5.08
   87.12      9.38
   62.81     22.09
   50.13     21.65
   54.78     21.39
   79.15      9.38
   31.57     17.35
   41.49     20.22
   27.39      5.03
   20.55      3.62
   17.08     18.46
   33.54      5.06
   26.00      2.17
   22.00      5.80
   27.79      2.87
   22.66      3.65
   19.61      2.16
   13.70      2.89
   30.58      3.63
   36.98     32.22
   45.78      4.35
   42.24      3.62
    5.47      2.20
   16.40      2.15
    5.48      2.21
    2.75      1.46
    8.21      1.45
   72.89     34.24
   47.55     92.55
  155.89    293.02
   38.04     91.65
   94.83     67.34
  112.84     50.05
  178.37    112.41
   53.60     51.02
   62.01     31.78
   84.08     19.49
   52.59      3.64
    2.18     15.72
    0.00     29.58
   15.00     29.86
   47.80     16.24
   62.17     34.87
   37.59     17.04
   20.57      2.84
   51.88     63.01
   15.57     16.98
    3.47      0.74
   52.41     45.39
   17.53     31.62
   18.51      0.72
    7.57     32.04
    0.00     15.11
    5.49      0.74
   15.78     16.26
   17.59     14.99
   49.89     20.11
   55.67     17.95
   27.21     30.05
    8.24      1.49
   38.82     43.77
    8.93      2.96
    7.68      1.48
   15.76      2.93
   13.71     15.61
    2.73      2.17
    4.19      0.74
    2.75      0.00
    2.74      1.48
   18.56     16.26
    8.23     14.88
    2.73      1.46
    8.96     15.16
   21.18     31.13
    4.22      0.72
    5.49      1.48
    0.71      0.74
    5.48      1.39
    2.75      1.48
   48.04     47.44
   22.04     18.16
   59.56     46.83
   94.57    182.71
   31.45    213.78
   65.07     48.97
  116.14     66.79
  101.14     50.25
   64.88     33.59
   46.64     16.51
   30.23      1.44
   49.57      2.88
    0.72     45.82
   15.11     45.17
   16.48     15.82
   52.14     47.71
   31.45      1.44
   19.16     30.91
   46.00     17.21
    6.15     16.56
    0.72      0.75
   33.49     34.55
   31.57     15.57
    0.74      0.00
    3.46      0.74
    0.65     30.18
    0.00      0.65
    2.75     15.74
   16.59     30.82
   14.34     15.10
   34.19     17.94
    2.73      0.72
   17.80     15.80
   15.10      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.75      0.74
    2.75      0.00
    5.49      2.22
    0.00      0.00
    5.48     15.08
    3.45      2.11
    7.64     15.10
    1.44     16.45
    0.00      0.00
   17.82      1.45
    0.00      0.00
    5.49      0.74
    8.22     16.56
    5.48      2.11
   21.90     16.62
   24.12      6.42
   21.30      2.05
   22.68      5.69
    8.22      2.20
   28.76     85.85
   37.48     54.89
   25.47     23.46
   85.42     22.18
   91.66     36.64
   74.71     37.46
   33.51     15.59
    2.80     16.56
   20.74     18.00
   19.99     31.60
   24.14      4.27
   21.08     18.04
   16.53     29.95
   19.28     16.54
   10.99     17.94
    1.43      0.65
    1.37      2.03
   39.96     17.26
   24.70     17.77
    0.72      0.74
   10.97     16.66
    2.10      0.00
    0.65     31.66
    5.46      2.10
    4.19      1.39
    2.17      0.00
   48.05     17.97
    1.44      0.00
   15.10     14.85
    1.37     14.85
    6.21      0.74
    2.74      1.48
    0.72      0.00
    2.75      0.74
    0.00      0.00
    0.00      0.00
    2.75     15.19
    0.00     15.10
    1.36     15.18
    4.18      0.72
    0.00      0.00
    4.12     29.18
    0.00      0.75
    0.73      0.65
    0.72      0.00
    0.00      0.65
    1.38     15.73
