      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.36      0.00
    0.82     26.17
    0.00      0.00
    0.00     25.77
    0.00      0.00
   22.81     27.29
    0.00      0.00
   11.71      0.71
    0.68      0.72
    0.00      0.00
    0.00      1.11
    0.00      0.00
    0.00      0.00
    0.00      0.00
  325.23      6.48
  163.77     74.26
  261.31     24.74
  290.77    157.47
  219.90     62.28
  249.78    109.19
  219.21     82.46
  329.33    176.79
  194.19     27.24
  285.26     70.47
  202.21     97.81
  349.76    418.21
  308.63     27.38
  276.42    481.46
  317.70    147.67
  203.86     50.30
  231.98    425.70
  533.38    249.05
  549.15    657.24
  318.16    851.76
  500.61    127.73
  466.47    102.37
  579.02     76.30
  625.72    795.88
  526.29    130.31
  430.29    363.83
  565.06    265.37
  512.30   1281.33
  451.17     68.22
  687.14    919.85
  876.44    537.49
  558.32    521.05
  696.31    362.31
  732.62    987.31
  516.37      0.00
  658.15      0.00
  592.37   2494.22
  708.40    417.80
  785.83    111.73
  805.64      0.00
  623.53    103.07
  689.54     51.53
  709.38      9.51
  776.60      0.41
  600.45    204.89
  611.51     39.25
  495.12     49.68
  480.10    887.71
  669.66   2344.53
  792.50    653.11
  662.41    159.86
  759.55      0.00
  670.56    321.42
  504.66    180.14
  718.55    208.47
  752.67    252.07
  698.56    908.76
  863.74    461.73
  679.33    747.70
  668.30    558.19
  914.49    398.57
  947.08      0.00
  515.89      0.00
  558.05      0.00
  766.56   1136.89
  525.18    722.96
  618.84    232.99
  840.03    276.59
  797.60    196.69
  781.94     35.18
  607.14    707.63
  557.69     95.23
  759.70      0.00
  603.51    639.60
  895.79    612.60
 1087.57    563.19
 1310.40      7.53
  600.94   2032.50
  816.80    779.10
 1235.92    451.40
  946.14    118.76
  819.35    514.88
 1034.49   1205.24
  856.83    568.67
 1156.42    362.66
  561.10    468.46
  746.92    335.53
  801.73    700.85
  875.39   1167.60
  882.93    898.05
 1162.44    844.91
  698.08    216.90
 1002.13    245.00
  665.89    391.82
  403.65      0.85
  461.55   1001.38
  331.60    849.89
  373.62      0.00
  346.64   1181.72
  327.31    565.44
  520.09   1708.19
  354.62   1255.43
  562.45    147.17
  482.10    940.38
  381.05    539.92
  267.28   1555.15
  275.37    371.45
  293.61   3112.47
  418.10   2151.88
  512.78    536.34
  368.40    596.44
  365.22    644.67
  225.56    603.61
  268.20    341.74
  324.60    593.40
  257.22    310.58
  325.89    163.82
  389.89    540.87
  337.69    156.31
  260.64    343.87
  361.75    202.81
  449.41    329.11
  247.68    261.57
  378.23    177.14
  437.04    264.97
  216.28    337.02
  592.31    192.98
  363.80    106.24
  478.54    245.67
  504.90    396.01
  425.35    116.42
  236.54     45.00
  148.68     17.31
   69.46     10.21
  111.24     19.87
  118.38     40.51
   80.30     24.66
   40.24      5.86
   70.90     11.11
   77.73      7.45
   40.57      7.97
   51.25     20.24
   59.30     21.41
   78.72     18.84
   35.09      7.23
   35.52      5.20
   68.69      5.87
   27.98     17.74
  105.66      8.08
   19.09      4.38
   64.67      8.84
   62.80      6.56
   46.07      5.10
   71.72     21.84
   83.21     18.04
   58.46      8.15
   23.01      2.21
   71.50      6.62
   29.83      7.27
   38.57      2.22
   29.39      3.63
    8.71      3.70
   35.42      1.44
   33.07      2.27
   24.94     18.18
   99.86    121.03
  196.06    301.15
   96.86    149.70
  192.12    117.29
    8.58     31.35
  110.25     21.36
   34.83     32.22
   72.55      5.22
  101.48     52.42
   40.19     47.99
   38.86      4.43
   57.50      3.69
   49.81     62.80
   67.61     50.16
   80.26     48.61
   24.25     31.40
   97.07      7.53
   51.63     46.60
   80.68      4.42
   22.51      1.46
   35.68     34.91
   34.51     17.40
   22.92      2.25
   38.94      4.32
   28.90     17.39
   59.74      3.66
    5.47     15.93
    7.79      2.94
   23.38     16.54
   51.07     34.06
    9.06      1.48
    9.67      2.92
   18.24     15.88
    2.75     10.32
    3.46      0.74
    2.75      0.00
    2.75      1.48
    8.21      0.73
   19.82      2.17
    2.73     14.80
   22.67      2.91
    2.75      0.74
    1.44      0.00
   19.81      2.19
    5.48      1.48
    3.40     15.18
    2.75      0.74
    3.47      0.74
   17.86     14.86
    0.72      1.39
    0.00     18.25
   20.64      3.51
   95.17    170.14
   79.50     82.63
  125.91    137.05
   81.56     64.76
   18.33     32.17
   65.47     33.54
   46.70     32.84
   15.05      1.44
   50.22     17.87
   48.48     33.10
    2.75      2.20
   33.55     15.91
    3.47     17.84
    4.12     30.86
   45.34     47.34
   30.80     45.95
   46.07     30.77
   36.26      2.91
   16.52      0.72
    1.39     15.07
   14.99     15.78
   18.57      2.19
    1.37     15.00
    0.65     14.86
   15.05      1.44
    3.45      1.38
    0.65      0.65
    1.39      0.72
    2.10     30.06
    2.75      0.00
    0.00      0.74
    4.19      0.74
    5.49      0.74
    0.00      0.74
    2.74      0.00
   19.93     16.34
    0.72      0.00
   17.83     30.56
   17.88      1.45
    0.00      0.00
   15.00     30.59
    4.09      1.47
   14.44      2.22
   15.73      2.19
    5.49      1.48
   26.06      2.92
    6.12      2.92
   10.98      2.96
    6.22     15.63
   10.95      2.19
    7.40      5.60
    6.15     20.02
   68.98    128.64
   46.89     23.58
   74.87     18.72
  130.42    112.71
    0.00     33.73
   36.54     17.21
   50.76     20.69
   24.76     17.94
   50.90      3.66
   34.37      4.24
    0.65      1.39
   23.33      2.92
   20.66     32.08
    3.47     15.10
    2.10     16.50
   37.88     49.68
   10.33     18.70
   54.58      2.16
    3.58      1.46
   18.57     16.55
    6.11     17.27
    2.09      0.72
   19.34     16.54
    2.75      0.00
   15.89      1.46
    0.00      0.65
    0.65      1.37
    0.00      0.00
    4.21      0.74
    5.47      1.46
    0.00      0.00
    2.75      0.74
    0.00      0.00
    2.75      0.74
    0.00      0.00
   14.86     14.80
    2.73      1.44
    0.65     15.06
    0.65      0.00
    3.47      1.46
    0.00      0.00
    0.65     15.08
    0.00      0.65
    0.00      0.00
