      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.54      0.00
   21.23     47.62
   12.34      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.82
  899.58    583.95
 1130.75    516.48
  426.43    691.20
  701.66   1224.80
  827.39    343.68
  453.06   1130.84
  492.97    207.40
  614.76    812.99
  610.37    414.47
  570.41   1675.75
  673.46    438.23
  545.16    890.67
  842.33    141.48
  622.66    108.44
  505.39    111.21
  624.43    394.84
  410.57   1223.43
  532.35    300.40
  708.18     86.93
  246.25    226.07
  301.62    308.90
  453.44    579.53
  348.77    798.49
  552.50   1491.76
  583.91      0.00
  649.10    690.22
  435.72     94.73
  388.28    643.07
  776.89    162.98
  365.60    882.33
  445.03    796.38
  327.12   2395.17
  458.73    391.31
  640.28    307.48
  411.35    369.28
  502.28    226.08
  373.43     62.40
  360.02     38.19
  481.88     65.58
  261.36   1702.50
  585.27   1471.88
  632.41   2206.31
  356.11    814.99
  387.64   1058.22
  765.87    105.98
  444.36    905.64
  643.81    852.72
  506.87    723.05
  368.21    199.28
  397.36    790.50
  245.84    885.97
  556.24    302.08
  611.08    678.15
  358.48   1257.92
  575.52      0.00
  505.61   3674.17
  550.83    430.23
  457.22    676.12
  561.43    615.16
  717.20    510.44
  457.08    784.28
  259.60    424.38
  414.53    704.12
  443.44    633.21
  371.09    348.24
  308.40    995.86
  351.95   1015.38
  310.85    623.02
  524.22    239.49
  335.66    394.14
  197.90   1023.26
  453.39    158.74
  364.49    862.95
  368.41    313.08
  403.40    556.93
  465.12    254.03
  316.58    354.48
  371.20    178.75
  310.04    459.48
  403.42    614.99
  290.81    393.94
  116.10    480.66
  474.73    110.38
  174.65    223.42
  254.55    146.92
  154.23     77.14
  421.69    277.23
  363.38    354.62
  431.80    221.22
  204.36    453.18
  331.77    303.12
  251.49     98.19
  154.62    256.65
  316.61    300.75
  159.53    411.64
  202.82    264.47
  197.41    122.19
  309.84    143.67
  197.76    175.89
  359.33    175.21
  168.90    185.29
  182.19    100.19
   74.41    209.83
  185.05    250.45
  540.97    335.22
  171.05    335.25
  130.02    134.69
  164.90     75.49
  133.58     55.25
  128.45     90.80
   87.90     40.09
  194.96     71.62
  150.85     97.54
  202.94     12.91
  116.17     33.05
  142.41     89.03
  120.24     45.68
  197.30     49.84
   78.49     55.84
  120.18     89.82
  251.61     11.51
   86.71     37.08
  123.70    103.06
  117.79     42.30
  157.47     13.54
  107.04     55.75
  131.71     40.58
   83.16     41.29
   64.32     20.88
  177.90     59.44
   57.18      7.29
   69.26     23.90
   50.51     23.14
   57.57     35.72
   72.61      8.03
   66.97      6.51
   48.88      8.82
   47.08     21.43
   72.78     22.49
   33.78     36.53
   35.85     19.97
   22.68     18.01
   33.70     19.27
   50.22     23.21
   17.09     11.55
   17.94      3.60
   18.69     19.49
   39.78      6.54
   26.51     33.21
    9.72     18.71
   30.26     18.44
   16.66     17.94
   26.79     19.01
   24.16      4.33
   24.76      2.93
   36.32      6.52
   11.73      2.20
   22.02      4.79
   26.81      5.66
    6.97      2.14
   26.68     17.27
   15.32      2.85
    6.22      4.17
   15.17     17.94
    8.45     32.33
   21.31      4.27
    1.48      0.65
   42.00     18.59
   21.41     17.97
    4.97      2.80
    1.39      0.72
   31.11      2.91
    0.74      0.74
    0.00     30.76
   15.85     15.06
   48.82      2.83
   15.22     49.13
   39.05      4.30
    4.93      2.20
   24.13      2.20
   14.99     16.55
    6.89     18.62
    0.74     15.65
   24.10     31.45
    1.39      2.11
   36.53      2.92
   19.08      1.46
    2.75      1.39
    2.75      1.39
    4.14      0.00
    6.21      2.94
    8.22      1.48
    5.48     15.90
   17.20     20.63
   42.93     36.32
    7.62      1.46
   39.99     31.95
   16.51      3.65
   11.62      2.91
    6.89      1.48
   22.51      5.85
   19.49     17.03
    2.74      2.20
    4.05      1.44
    1.37     30.78
    8.23     16.46
    6.13      2.18
   21.34      3.62
   25.38      3.64
    6.80      2.94
    1.31      2.18
   20.48     15.81
    6.14      2.87
   17.81      2.15
    6.81      2.84
    4.88      2.20
    1.96      2.09
    3.40      2.20
    0.65      1.39
    7.55      4.31
    0.65      0.00
    1.37      2.09
    0.74      0.00
    0.65      0.74
    3.49      0.00
    1.30     17.22
    1.31     15.89
   18.70      2.18
    2.05     17.21
    4.14     30.05
   18.50      3.65
    2.83      2.03
   19.98      2.17
    5.54      2.19
    2.75      0.74
    1.39     30.23
    1.39     16.54
    3.46      0.74
    1.45      0.00
   14.99      1.38
    4.11      2.18
    0.72      0.65
    0.00      0.00
    2.03      0.72
    5.22      7.85
    5.51      1.37
    1.37     17.31
    1.46      0.00
    0.00      0.65
    1.39     14.99
    3.49     17.78
    0.74      1.96
   10.44      2.87
   18.78      2.11
    0.72      0.65
    8.97      2.87
    2.75      0.65
    2.21     17.79
    4.93     17.80
    1.46      1.31
    2.93      1.31
    7.67      2.13
   24.67     32.36
    2.74      2.70
   13.20      2.88
    9.06      3.52
   22.82      4.17
    6.97      1.48
   12.45      2.86
    8.23      4.18
    7.63      3.52
    6.89      1.47
    4.88      2.21
   14.43      2.13
    9.64      2.96
    2.75      2.15
    3.49      1.40
    3.49      1.39
    3.40      2.05
    6.32      2.83
    6.95      0.74
    4.80      4.23
    1.48     16.40
   12.93      5.73
    5.59      0.74
    1.45      0.72
    5.49      1.39
    3.39      1.50
   10.27      5.71
    5.50      1.38
    3.49      1.39
    4.12      1.46
    6.20      1.46
   15.88      3.33
    3.60      3.92
    7.10      2.85
    4.14      1.48
    1.31      2.11
    1.31      1.45
    0.73      0.00
    3.40      1.48
    6.79      2.20
    4.05      2.20
    1.31      2.86
    1.31      1.44
    3.40     30.37
    2.79      1.37
    1.96      2.16
    5.52      2.20
    1.96     17.21
    1.31      2.16
    3.40     17.31
    2.11      0.74
    0.00      0.00
    3.44      2.82
    1.31      1.44
    1.96      1.37
