      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.46     26.17
    0.00      0.00
    0.68     25.77
    0.00      0.00
    0.00      0.00
    0.00      0.00
    9.27      0.00
   13.69     27.28
   12.88      0.00
   19.61      0.00
   19.08      2.23
    0.00      1.83
    0.00      0.00
    0.00      0.00
    0.00      0.00
  215.26     23.49
  191.05     45.20
   88.91     30.66
  188.48    117.43
  247.83     49.86
  323.30    204.98
  236.82     71.61
  101.11    241.22
  169.63    135.45
  479.77    108.49
  178.04    107.18
  152.60    164.86
  305.46     55.96
  135.98     27.00
  203.16    280.07
  341.51     86.40
  139.17     73.57
  244.42    436.96
  392.58     68.75
  211.41     22.42
  349.78    437.21
  112.21      0.00
  283.05     77.10
  239.73      0.00
  144.33     14.84
  521.20      0.00
  132.93      0.00
  244.27      0.66
  270.21      0.00
  219.25      0.00
  215.60     21.70
  198.34      0.00
  276.03      0.00
  237.14     11.91
  328.05    439.64
  174.69    277.34
  301.84    324.53
  298.27    172.25
  296.87    238.08
  421.48    602.57
  473.80    291.16
  331.23    313.17
  379.61    101.94
  315.46     63.44
  545.51     77.25
  336.39    266.62
  592.79     77.20
  374.20      0.00
  412.25    757.09
  387.09      0.00
  465.70      0.00
  452.01   1363.25
  383.51    765.13
  475.68    661.92
  540.16    634.53
  387.58   1023.77
  531.85   1137.86
  457.78    414.71
  689.79   1207.03
  561.42     76.30
  777.34   1308.34
  880.31     57.96
  718.11     12.56
  578.52    325.81
  442.27    528.26
  652.61    746.87
  648.50      9.49
  670.21    431.93
  784.71    853.14
  682.60    257.51
  820.00    730.58
  760.05    344.61
  647.99      0.00
  944.59      0.00
  901.46    626.89
  789.53   1644.85
  777.68    321.88
  691.12    275.56
  774.48     38.88
  731.19    115.41
  723.32     51.94
  469.28    547.32
  616.15    378.62
  510.35    879.76
  503.06   1238.39
  467.43    721.71
  821.35    458.99
  845.10   1053.70
  721.82    307.90
  797.29    139.54
  602.24    341.14
  623.19    359.89
  716.83     77.31
  603.70     73.98
  770.97    242.46
  511.37    144.19
  468.60    525.70
  295.20   1304.27
  417.15   2305.15
  658.67   2404.80
  771.67      0.00
  682.63    514.49
  864.56    202.79
  438.28    396.77
  415.89   2659.35
  443.77   1931.76
  843.79   1092.77
  674.80    370.14
  741.53   1452.34
  541.59    220.97
  862.28    948.64
  479.02    951.56
  557.41   1785.78
  600.92    530.29
  786.66    743.74
  404.70    318.92
  469.03    368.70
  290.15    264.35
  197.36    625.36
  326.74   1179.87
  362.36    342.97
  585.19    311.78
  220.65    355.16
  329.92    350.68
  284.68    142.30
  307.32    451.12
  442.12    330.69
  528.42    295.45
  981.08    756.95
  555.52    439.27
  707.62    627.10
  961.53    656.20
  436.14    210.85
  959.69    334.08
  170.09     56.64
  135.77     17.51
  135.60    819.77
  183.64    335.99
  431.53     77.36
  125.14     96.41
   75.17    359.91
   98.45     20.67
  103.07     47.79
   24.12      4.37
   72.34      5.95
   42.23     17.32
   31.47      2.95
   33.78      7.21
   50.88      2.19
   53.41     20.99
   59.47      5.12
   24.80      4.36
   22.33     14.84
   27.65      5.14
   65.02      2.22
    5.48      2.91
   27.04      3.67
   71.74      6.01
   77.71    690.82
  235.53     82.69
  306.65     45.93
   21.55     15.61
   36.37      4.40
   99.84     20.21
   19.92      2.18
   64.60    388.41
  141.98      5.88
   96.14     20.65
   52.60      6.14
    2.18      0.00
   32.29      2.26
   21.52      6.04
   22.56     16.33
   37.38      5.25
    8.95      0.74
   33.91      2.99
   27.01     20.53
    5.04      0.75
   24.56      3.72
   17.57      3.00
   24.27     16.34
   21.84      2.98
   18.84      2.23
    2.75      0.74
   33.57      3.74
   24.30     18.04
   42.22     32.70
    3.47      0.74
   48.16     17.97
   39.12     17.26
   17.90      1.53
   42.78     19.37
   65.95    664.83
  202.76     22.41
  391.31     62.36
   79.20      9.55
   34.65      2.22
   35.49      3.73
   20.24      2.20
   19.92      1.48
   25.05    273.41
  110.79     32.95
   85.87      4.44
   39.62      2.89
   21.74      2.99
   48.45      2.99
   17.19      2.21
   18.72      2.27
   11.65      2.97
   18.76      2.22
   34.76     18.19
   17.13      1.49
   35.97      3.00
   22.94      1.54
   35.50      3.77
   31.61      1.54
    0.00      0.00
   35.71      2.32
   32.02      2.36
    4.30      0.76
   18.36      2.23
   14.45      0.00
   16.01      1.47
   33.17     17.45
    4.29     15.91
   50.67     17.33
   48.32      2.99
    2.85      0.74
   18.75      2.23
   51.50      4.51
    0.00      0.00
   17.57      1.47
   35.11      2.99
    0.00      0.00
   31.59      2.28
   49.58      3.02
    0.00      0.00
   46.07      2.24
    4.70      2.25
    0.00      0.00
    2.73      0.72
    0.75      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.75      0.74
    0.00      0.00
    8.25      2.22
    0.00      0.00
    2.73     14.34
   22.49      5.02
   98.78    101.84
  191.87    113.63
  110.87     28.82
   50.66      6.33
   48.62      2.15
    2.75      0.72
   24.66     31.52
   20.53      2.21
   21.21     17.25
    9.36      3.34
    6.20      0.72
    8.21      1.50
    8.22      1.47
   10.96      3.65
    2.75      0.74
    5.50      0.74
    2.73      1.50
   10.93      1.49
   10.99      2.95
    2.75      0.74
    2.75      0.74
    2.75      0.74
    2.75      0.74
   16.46    314.34
   78.52     17.34
   57.37      2.90
    2.22      0.00
   11.70      1.47
    2.73      1.48
    0.00      0.00
    5.50      0.74
    5.45      2.20
    5.48      1.48
    2.73      0.00
    8.59      1.88
    0.00      0.72
   20.77    270.46
   25.99      0.71
   53.33      1.44
    4.38      0.00
    4.17      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.74
    5.45      1.46
    2.75      0.00
    0.00      0.74
    0.00      0.00
    2.75      0.74
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
