      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.86     26.16
    0.81      0.00
   27.25     28.03
    5.58      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   13.66     14.77
  607.02    130.75
  575.91    434.54
  468.35    373.52
  523.39    489.02
  630.39    925.28
  645.02    881.64
  731.74    444.04
  684.12    884.41
  337.41    874.72
  830.72    114.41
  428.50    458.55
  399.29   1180.18
  675.57    390.80
  526.87    331.05
  553.23    749.96
  507.11    929.35
  620.81    279.07
  593.91    622.57
  604.22    754.52
  468.41    541.17
  764.74   1152.93
  377.35    701.36
  703.69    215.65
  537.74    347.97
  535.20     78.23
  569.94     55.22
  542.33     33.03
  396.42   1396.16
  458.06    281.68
  350.02    256.97
  638.41   1312.93
  512.98    495.19
  528.94      0.00
  352.68    588.37
  365.62     97.26
  366.35    135.15
  273.49     16.23
  282.33     74.33
  369.59      0.00
  300.63     35.00
  475.88     25.89
  330.76      5.15
  171.15    865.62
  289.64      0.00
  533.66   1518.48
  284.21   2546.00
  467.70      0.00
  450.44    559.00
  486.94    340.72
  519.34    218.48
  383.28    708.42
  471.47   1038.90
  496.39    629.38
  484.31   1601.87
  397.87   1085.02
  516.37    988.32
  449.18    144.82
  424.49    192.75
  363.79    777.54
  722.22    443.49
  387.55    963.89
  431.17   1142.54
  588.45    467.88
  317.09    825.15
  556.94    118.97
  283.61    721.70
  458.46    722.84
  547.07    183.53
  342.12    241.77
  256.64    252.27
  376.43    101.58
  357.16   1169.02
  354.57    735.52
  459.67      0.00
  541.63    847.42
  550.80    979.74
  414.23    421.36
  471.81    474.09
  350.27    513.78
  381.45     47.59
  419.25    380.49
  392.29     79.65
  264.69    381.25
  319.19    569.23
  415.44    465.42
  365.78    147.17
  382.01    294.24
  502.89    244.00
  413.23    210.75
  269.82    144.56
  350.92     92.89
  160.97    411.36
  249.03     85.55
  308.25    602.98
  176.10    100.36
  270.83    384.61
  317.75    361.79
  440.15    391.73
  477.74    147.33
  332.18    251.28
  164.64    122.35
  274.07    219.70
  198.07    215.57
  401.99    129.13
  400.28    156.17
  192.60    234.64
  422.03    138.85
  334.60     84.17
  196.63    136.71
  217.46     61.38
  260.72     58.11
  183.93     80.71
  103.94     48.62
  157.98     30.81
  373.77    107.94
  208.62     34.17
  431.77    147.92
  224.42    104.42
  155.39     72.49
  284.96     88.62
  162.53     56.99
  144.74     39.13
  137.35     31.43
  103.73     56.75
  159.28     16.10
  192.54     19.10
  215.00    135.01
  183.29      8.70
  137.48     89.11
  104.38     15.82
   95.14     56.47
   70.57      8.73
   82.96     26.04
   91.41     11.58
   75.65      8.69
   61.04      6.50
   83.97      8.76
   80.43     51.63
   52.72     10.17
   55.27     39.12
   20.63     18.72
   53.95     22.49
   39.19      7.36
   16.47      3.63
   46.53      4.40
   51.07      5.83
   88.75     11.66
   19.93      6.40
   54.57     20.89
   35.10     17.93
   28.34     17.74
   35.13     20.89
   17.90     17.22
   41.62     21.03
   38.45      3.71
   10.27     19.41
   10.99      4.25
   26.72     17.86
   25.60      4.88
   11.05      1.39
   38.09     17.18
   23.78     20.77
   47.23     35.19
   24.24     18.62
    8.94     31.90
    0.00      1.30
   40.66     16.32
   32.24     17.18
    8.24      2.13
   30.90     45.72
    7.52      2.94
   40.50     33.38
    2.86      1.39
    0.72     14.79
    4.21     30.12
   36.99     32.21
   10.40     33.98
   21.17      2.86
   37.36      2.93
   20.00     16.51
   21.43     17.22
   17.93     16.55
    4.19     16.19
   22.07     31.65
    3.47      0.65
   34.17     33.60
   30.76      1.44
    9.07      2.21
    1.45      0.65
   21.39      2.22
    6.17     17.17
    8.90      2.20
   19.95     18.55
   18.56     16.32
   23.97     31.00
   10.44      6.86
   16.03     21.78
   37.35     20.36
    2.75      2.11
    8.96      4.18
    6.17      2.91
    5.49      2.20
    4.78      2.83
    3.40      2.11
   25.43     18.67
    3.47      0.72
   21.20      4.42
    3.40      0.74
   24.07     18.03
    5.42      3.64
    0.65      0.72
   25.97      3.61
    0.72      2.79
   20.54     18.65
    7.59     18.02
    2.09      0.00
    4.77     18.00
    0.74     14.99
    4.85      0.74
    2.75     17.21
    0.00      0.00
   17.19     16.51
    0.73      0.65
   16.47     16.51
    4.05      2.18
    2.75     30.09
    0.65      2.16
   33.71     17.95
    0.00     15.72
    6.19     15.71
   30.23      2.11
   19.85     17.35
    5.50      2.18
    0.00      1.37
    4.12      1.46
    0.00      0.00
    2.74     44.23
    2.03      2.84
    2.10      0.00
   16.43     16.43
    1.48      1.37
    3.40     15.84
    0.00     15.82
    2.82      0.72
    0.72      0.00
    6.07      3.57
    6.61      5.82
    4.07      5.04
   15.10     15.89
    3.40      1.37
    0.65     17.23
    9.71      3.42
    4.19      2.88
    2.10      0.72
    6.88     18.49
    4.84     17.21
    3.58      2.02
    4.21      1.39
    4.19     17.04
    0.72      1.96
    4.90      0.65
   10.26      3.60
    8.31      3.60
    3.47      2.79
   22.62     17.98
    6.87      3.51
   12.35      5.64
   10.44      1.47
   10.34      3.51
    8.23      2.22
    4.19      0.74
    8.89     18.69
    6.88      1.48
    6.14     18.05
   16.62      2.98
    4.12     18.60
    1.37     15.00
    9.03     18.67
    3.49      0.00
    8.32      2.86
    2.75      2.79
    3.47     15.84
    4.78     17.06
   30.39      6.58
    1.36      0.72
    3.49      0.00
    5.49      2.22
    5.49      2.05
    8.24      2.86
    2.75     16.49
    1.37      0.00
    4.19      1.46
    6.89     15.91
   17.85      3.56
    2.75      0.74
    4.92      4.74
    4.91      5.94
    3.61      2.68
    2.82     15.71
    3.47      0.74
    4.91     15.18
    6.66      4.95
    4.14      2.90
    1.46      0.65
    0.65      0.00
    4.77     17.24
    1.96      2.12
    0.00      2.03
    5.51      2.18
    3.35      0.72
    2.75      3.58
    1.39      1.37
    1.37      0.74
    1.31      2.03
    1.37      2.09
    0.74      0.00
