      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.27     26.16
    0.00      0.00
   21.23     40.17
    6.94      0.72
    5.59      0.77
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.05
    0.00      0.00
  166.98     15.90
  668.49     67.80
  463.78     69.11
  476.69    114.96
  390.88    146.31
  176.64     49.04
  179.94     77.49
  164.77     37.23
   27.87      1.55
  169.99    181.00
   40.11     47.36
  319.46    207.04
  237.79     67.38
  300.18     14.11
  177.00    273.20
  322.92     37.71
  247.61    426.93
  569.68     25.78
  227.44    599.00
  342.54     66.13
  516.41     51.66
  355.29    632.09
  449.38    112.78
  411.69    101.35
  531.29      0.00
  333.76   1001.69
  279.87     12.89
  550.75    573.62
  422.04    133.64
  637.24    720.63
  423.48    358.21
  605.48    201.26
  629.21    664.46
  657.82    102.14
  605.44    770.02
  705.54   1277.66
  600.58      0.00
  618.69    167.64
  479.34    750.27
  452.81    178.49
  536.94    947.15
  745.66   1175.56
  600.04    411.60
  404.30      0.00
  279.90    892.72
  480.72    331.02
  476.19    726.42
  386.82   1087.70
  640.62    927.22
  659.40    194.39
  547.41   1327.98
  716.51    117.74
  592.16    226.37
  486.26    753.64
  445.38     78.04
  455.00     64.54
  621.66    495.93
  610.23   1106.16
  529.77   2599.68
  443.66   1222.50
  765.46   1368.42
  525.25    855.61
  377.94    225.55
  525.90      8.54
  469.09    737.31
  460.03      6.62
  476.12   1609.34
  564.11    779.38
  550.52    813.49
  352.78    826.44
  605.80   1179.17
  627.89    745.72
  881.87    702.24
  551.28    251.85
  350.43    501.07
  449.99    620.65
  460.87    141.14
  592.13     64.57
  415.44   2198.19
  559.11   1710.34
  759.65   1024.96
  579.32    722.35
  582.36   1284.66
  788.59   1730.37
  838.88    639.98
  518.92    465.44
  593.45    200.38
  564.24     23.84
  489.97    193.88
  502.03    311.84
  429.83    969.81
  740.34    162.06
  715.78    313.98
  419.37   1177.71
  440.01      0.00
  541.67   1677.10
 1149.49   1249.02
  555.85   1548.14
  479.25   1033.15
  700.32    355.91
  567.50    496.53
  681.30    421.74
  534.76    757.96
  695.84    389.21
  639.16    566.85
  836.68    212.90
  473.47    444.30
  648.12    469.26
  529.48    124.50
  710.16   1113.37
  669.80    422.30
  409.97    611.62
  633.16    277.39
  536.38    718.44
  659.28    582.79
  443.74    439.33
  380.46    324.97
  673.44    438.18
  459.46    285.28
  555.89    227.61
  555.29    332.14
  487.75    279.78
  419.38    101.02
  311.30    145.32
  381.23    417.47
  476.22    401.60
  338.41    377.85
  496.04    212.75
  474.71    327.54
  472.57    337.10
  405.97    206.45
  571.87    262.31
  177.49    144.17
  547.27    136.83
  317.71    255.89
  361.56     59.42
  195.92     69.48
  226.02     58.87
  168.23     16.34
  167.72     16.13
  176.10     10.97
  113.44      9.54
   82.69     39.60
  106.92     11.05
   79.22      9.39
   73.57     23.14
   74.45     22.38
   60.19      5.90
   91.37      8.18
   59.71      5.13
   44.34      5.17
   36.36      2.93
   69.74      8.32
   70.59      5.18
   68.71      3.69
   31.27      5.85
   58.85      5.95
   55.97     17.40
   42.80      4.49
   26.92      2.20
    6.24      2.17
   46.05      1.46
   49.66      3.61
   10.93      2.16
    2.73      0.72
    8.17      0.73
   26.58      3.53
   29.17     30.32
    0.00      0.72
   25.92     44.96
    5.48     16.65
   19.93      1.47
   18.58      2.93
    1.44      0.74
   45.22     15.88
  123.44     86.89
  171.07    266.14
  106.42     97.00
   52.71     48.87
   17.03      0.72
   71.56      4.33
   32.91     18.52
   21.26     16.45
   17.55     61.90
   18.07     15.52
   67.05     18.42
   20.52     18.33
   21.38      1.45
   15.78     14.79
   20.28     16.63
   64.56     18.53
    3.45      1.48
    3.45      1.44
   10.97      1.48
   37.64     34.21
    5.46      1.44
   18.46     15.90
    9.65      1.48
    2.75      0.72
    5.47      1.48
    5.50      2.20
   36.69     29.71
   20.62      1.45
    8.22      2.18
    3.45      0.74
    5.49      1.46
    2.73      1.47
    3.49      0.72
    0.00      0.00
    2.75      0.74
    3.40      1.48
    2.75      0.00
    0.00      0.74
    5.48      0.74
    5.47      1.48
    0.00      0.72
    0.00      0.00
    0.00      0.00
    2.75      0.72
    2.75      0.00
    0.00      0.74
   20.28     15.16
    0.00      0.00
    3.47      0.74
   18.49      4.71
   11.32     32.99
   14.29     17.28
  110.52    115.44
   78.27     81.07
   41.53     20.22
   45.99     62.46
    0.72     15.71
   33.08     16.51
   32.35      2.15
   17.08     45.95
    2.17     30.09
   16.55     15.82
   16.41      2.16
   20.56     59.98
    3.48      0.74
   16.60     15.71
   17.73     15.16
   15.11     15.08
    1.43      0.65
    1.46      0.00
    0.00      0.00
   17.86     15.84
   30.10     17.02
    6.19      1.46
   18.56     15.79
    0.00      0.00
   33.02     43.71
    2.72      0.72
    1.44      0.00
   15.71      0.71
    2.75      0.74
    2.75      0.74
    0.00      0.00
    0.00      0.00
    2.75      0.00
   20.46     16.97
    5.46      2.16
    6.95      1.46
    2.75      0.74
    0.00      0.00
    0.00      0.00
   25.96     17.26
    2.73      0.00
    2.73      1.44
    6.87     14.88
    0.00      1.48
    0.72      0.00
    2.75      0.00
    5.48     15.62
    5.43      4.14
   15.49     26.00
   20.90     27.94
   13.07      5.53
   56.94     36.24
    8.18     24.82
   24.99     17.97
   16.55      4.36
   35.24     19.40
    6.15     16.49
    9.65     17.29
   26.18     36.04
    5.55      2.05
   21.07     18.62
   20.82      2.19
   19.92     15.79
    1.37     30.27
    2.75      0.74
    2.08     15.10
   18.56     17.26
    3.51     15.92
    0.71      0.00
    5.48      0.73
    0.72      0.65
    0.72      0.00
   15.75     17.17
    2.75      0.74
    1.44      0.00
    0.00      0.00
   17.18      0.71
    0.00      0.00
   17.74      0.71
    2.75      1.48
    2.75      0.00
    0.00      0.74
    2.73      0.00
    0.65      0.72
    0.00      0.74
    2.74      0.00
    0.00      0.74
