      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.39      0.00
    1.23     26.18
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.76
   22.98     27.31
    0.00      0.00
   27.39      9.60
   24.42      2.16
    0.00      1.10
    0.00      0.00
    0.00      0.00
    0.00      0.00
  161.38      0.79
  114.55     24.53
  139.57      3.67
   63.85     47.54
  285.14     42.13
  432.30     89.54
  307.48    248.54
  192.61     79.20
  615.96    293.23
  450.35     81.84
  181.13    173.32
  307.60    156.92
  352.39     40.18
  189.23    561.23
  120.70    221.43
  464.23    119.67
  207.90    223.32
  405.46    696.25
  418.66    267.15
  394.43     91.04
  380.55    135.06
  623.47      0.00
  435.31    449.65
  666.14      0.00
  424.99    898.93
  600.11    612.16
  305.69    433.94
  522.03    475.48
  278.13     99.43
  404.12    169.43
  469.12    119.71
  488.50    311.66
  589.59   1001.70
  482.23    802.44
  343.39    147.20
  607.31    216.57
  698.78      0.00
  605.92      0.00
  603.96      0.00
  389.46    151.26
  527.80      0.00
  621.75   2288.35
  365.49    284.53
  647.33    255.53
  584.14   1047.62
  697.45     99.84
  543.88    127.80
  983.92    135.18
  873.64    225.32
  961.45    896.59
  951.00     57.49
 1064.33    783.94
 1308.01    534.58
 1125.97     65.05
 1050.75     64.71
  997.33   2205.51
 1597.82    429.10
 1499.63    422.32
 1223.24     90.32
 1753.69    572.05
 1151.59    456.23
 1248.96      0.00
 1268.88    520.85
 1145.31   1959.49
 1478.90      0.00
 1025.18    689.81
 1412.38    154.54
 1520.90    983.01
 1509.79   1147.10
  923.30    252.62
 1321.07    398.45
 1446.88   2742.12
 1550.77    702.56
 1254.56   1113.21
 1388.83    623.00
 1534.47   1162.45
 1309.53   1446.86
 1514.04     61.89
 1679.52      2.73
 1506.28   1692.63
 1614.28    332.18
 1432.70   1463.46
 1212.75    718.77
 1928.37    198.96
 1781.46    206.12
 1097.71     75.60
 1360.91      0.00
 1145.41    157.18
 1515.29      0.00
 1459.11     25.77
 1130.36      0.00
 1416.88    179.47
 1336.37     14.94
 1115.76   2702.87
 1364.06   2403.96
 1190.30     16.75
 1537.14     87.45
 1895.91    846.03
 1385.65   1484.27
 1110.84   2736.01
 1356.26    266.82
 1585.13    749.14
 1214.81   1178.02
 1199.40   2288.18
 1610.91   1245.65
 1625.12   2045.03
 1620.23   1096.69
 1890.65      0.00
 1524.95    501.16
 1666.71   1760.46
 1166.84   3496.08
 1912.90   2147.21
 1979.27   1645.57
 1707.37   1495.00
 2037.87    404.63
 2064.34   3478.56
 2437.99   4493.39
 1988.02   2891.25
 2115.35   3953.74
 2830.41     95.32
 2491.05   2006.12
 2838.83   1288.34
 2236.70   3971.38
 2430.93   3405.15
 2520.43   3256.10
 2828.82   4372.94
 3178.97   3757.12
 4124.55   2628.04
 3507.38   4447.27
 3389.46   7017.67
 2773.23   3568.26
 2951.02   3256.38
 3577.78   5019.15
 2341.79   4908.50
 1825.70   1275.76
 1691.64   2730.75
 2663.51   1942.00
  694.91    336.06
  148.96    560.02
  191.14     79.96
  127.66    593.65
  153.35    363.01
   91.75    591.44
  184.05    102.80
  136.61    813.59
  174.70   1068.09
  136.92    464.19
  145.45     77.88
  176.47    511.96
  119.11    416.84
   93.74     76.04
  175.94    522.17
   78.82    362.81
  194.26    185.56
  116.22   1183.37
   99.79    747.05
  138.12    105.96
   55.19     46.06
   45.90    540.42
   93.59     73.63
   71.54     48.25
   94.87    401.04
  116.00    647.51
  113.16     43.02
  191.70     58.48
  105.27    557.68
  136.78    163.59
  104.33     40.08
  132.52    108.37
   72.98     64.23
   77.66      5.20
  147.49      8.22
   27.80     40.66
    8.91      6.70
   47.24     20.30
   81.86      8.00
   33.36      4.17
   16.82      2.05
   55.41      5.94
    5.45      1.39
    0.00      0.72
    2.73      0.74
   40.27   1135.42
   64.49      2.18
   63.71     76.41
  157.61    137.63
    1.48      2.22
   11.15      0.74
    9.10      2.92
   11.48    314.55
   57.07    326.22
   40.19     33.27
  104.13     19.54
   45.62      4.38
   50.67     18.09
    0.00      0.00
    8.91      1.48
    5.46      1.48
   26.32    459.81
   84.24      2.93
   77.96    377.89
   62.82    332.15
   39.87     16.66
   94.48     61.48
   30.65      2.96
   45.94     15.17
    3.45      0.74
    4.20      1.46
    3.46      1.46
    2.72      0.00
   32.99    272.56
   11.44      2.20
   47.42     30.34
  127.92      2.92
   19.01      6.65
    0.00      0.74
    2.73      0.00
    0.00      0.74
    5.46      0.73
    0.00      0.00
    2.73      0.74
    2.72      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.27
    0.00      0.00
    0.00      0.00
   17.19      0.71
    5.44      0.00
    0.00      1.48
    0.00      0.00
    0.00      0.00
    2.73      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   19.79      0.71
    0.00      0.72
    5.45      1.48
    0.00      0.00
  106.03    319.53
  165.63      7.96
  178.35      4.36
  365.46     24.84
    2.22      0.74
    0.00      0.00
    2.73      0.74
   14.45      0.74
    0.00      0.00
   14.79    543.11
   98.41      2.19
   59.96      5.08
   73.44      4.38
   71.38      8.86
    0.00      0.00
    2.73      0.74
    8.23      1.47
    2.73      0.72
    5.48      1.46
    2.75      0.74
    0.00      0.00
    0.00      0.00
    5.47      1.48
   19.62      1.45
    4.96    271.27
   19.23    272.68
   98.63      5.10
  137.28      5.10
   50.30      5.14
   37.37      2.22
    5.45      1.48
   13.73      3.70
    2.73      0.00
   12.11    272.66
    9.85      0.74
   23.26      2.20
   76.18      2.20
   30.71      5.90
   19.60      2.20
    2.73      0.72
    0.00      0.00
    2.75      0.74
    0.00      0.00
    2.75      0.74
    2.75      0.74
    0.00      0.00
    5.49      0.73
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.75      0.74
