      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.38      0.00
    2.04     26.14
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.74
    0.00      0.00
   21.22     27.31
    1.64      0.00
    0.81      9.61
   24.23      0.00
   14.02      1.60
   11.60      1.45
    0.70      1.08
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   12.89      0.73
  215.96     24.92
   36.24      2.07
   37.82     26.71
  609.62    114.77
  313.25    240.68
   78.37    199.52
  153.55    198.44
  305.77    123.20
  288.62    202.84
  246.48     43.70
  279.71     14.22
  115.77    256.64
  148.20    175.74
  392.32      8.17
  281.25     38.93
  259.31    534.95
  401.93      0.00
  348.55     35.85
  346.77      0.00
  300.41    445.71
  188.09     76.07
  362.73    552.39
  231.81      0.00
  170.91    524.18
  376.48    124.37
  325.66    350.17
  377.90    133.58
  273.18    123.82
  244.18     59.22
  283.95    416.31
  191.59     84.26
  153.09      0.00
  287.35    145.97
  277.81     27.76
  307.44    526.40
  320.84     67.43
  341.66    134.01
  226.88    313.65
  298.89    118.88
  198.47      0.00
  361.14    155.96
  190.79    657.87
  260.23    350.47
  334.76    521.24
  272.45    150.98
  246.60    243.78
  324.90    444.23
  412.33    335.17
  328.98    730.65
  296.12    673.51
  369.79    471.23
  304.44    409.08
  474.58    429.08
  577.40    844.00
  549.79    110.01
  660.42    972.64
  453.35    274.54
  715.43    352.38
  431.12    762.55
  616.86   1580.19
  483.56    332.40
  718.08    606.74
  740.10    338.42
  472.70    400.27
  267.01    330.49
  472.08   1595.07
  389.56    787.36
  313.80    112.15
  462.18    248.71
  441.29    525.65
  510.68    116.74
  313.45      3.78
  563.73    575.22
  247.40   1037.37
  197.28   1906.50
  333.87   1206.55
  549.77   1028.12
  421.78   1057.37
  337.58    942.58
  386.80      0.00
  499.32    534.51
  774.11    113.68
  553.75    628.68
  475.32      0.00
  469.72     19.22
  301.67    257.95
  351.66    405.21
  314.65   1613.38
  247.37   2895.21
  573.19   1213.19
  478.40     81.66
  763.95    294.67
  580.88     78.07
  249.05    111.16
  273.84     88.96
  383.25     59.62
  445.75   2897.01
  583.64      0.00
  329.88   2310.91
  402.29    524.55
  529.19    336.18
  475.58    580.83
  411.46    895.77
  439.14    316.58
  301.85   1223.96
  336.59    285.49
  329.92    646.43
  339.52    410.65
  659.75    851.66
  326.28    576.77
  309.17    184.51
  473.35    345.73
  248.26    298.01
  252.27    213.60
  129.35    239.89
  430.93    174.84
  229.65    484.18
  136.56    272.88
  205.46    140.62
  272.89    123.86
  213.44    183.83
  397.99    340.67
  325.04    284.28
  140.39    148.36
  317.91    106.93
  185.16     23.11
  150.93     52.60
  143.06    103.07
   92.41     24.53
  265.29      9.47
   46.16      6.52
   38.95      6.49
   13.70      3.64
   34.00     21.40
  123.81     24.57
   35.16      8.78
   17.20      3.62
   23.34      2.91
   28.13      5.05
   33.36      2.93
   75.77      2.89
   36.72      3.68
    5.46      1.44
   15.05      0.72
   22.37      3.61
   56.66      5.92
   35.80      2.17
   16.45      2.17
    5.46      0.71
    7.33      1.48
   51.26      4.42
   22.54      2.18
   20.32     31.68
   11.63      2.16
   22.88      1.46
   24.14      3.68
   29.65      4.37
   23.23     18.69
    8.18     15.91
    8.93     17.25
   23.71      1.47
   20.39      2.93
   22.64      2.22
    8.21      2.97
   16.93      1.49
   54.69     32.28
   10.02      2.96
   11.68     18.11
   61.49    121.50
  229.45    307.12
  412.17    481.83
  115.27     67.27
   42.04     19.14
   88.47     47.76
   57.69     19.29
  111.11     36.63
   51.71     17.29
   50.17     17.66
   18.48     15.79
    0.00      0.00
   58.94     34.06
    4.91     31.88
    8.20     16.25
   35.06      3.63
   54.96     18.49
   18.73     31.76
   38.08      3.69
    8.22      0.74
    0.00      2.20
    5.48      0.74
   53.13      5.28
   37.01     30.25
    5.47      1.47
    8.91      2.18
   39.05      3.70
    5.48      2.20
    2.74      0.74
    3.47      0.72
   45.59      2.27
    4.38      1.48
   18.77      2.23
    0.00      0.00
   18.75      2.25
   23.10      2.97
    5.50      1.46
   30.01     15.92
    1.62      0.74
    0.72      0.00
   17.10      1.47
   16.73     15.91
    4.38      0.74
   20.59      2.24
    1.63      0.74
   34.45      2.25
    2.74      0.76
    0.00      0.00
   16.00      0.73
    1.39      1.37
    0.00      0.65
    5.11     31.59
   65.55     93.43
  170.66    186.27
   34.26     51.55
  155.17    233.11
  178.73    116.48
   46.42     35.25
   95.73    111.18
  108.82     51.54
   21.78      2.22
    2.89      0.00
   64.06     16.63
   52.66     20.46
    3.11      0.76
    0.00      1.31
    1.63      0.74
   48.59      3.03
   32.31      2.11
   17.20      0.72
    6.21      2.22
   46.62     17.43
    3.44     14.86
   19.48     17.23
    0.00      0.65
   14.37      0.75
    7.39     17.41
   31.59      1.49
   17.75     16.54
   15.09     15.17
   28.75      1.54
    8.54      2.22
   41.33     20.20
    5.49      1.48
   14.85      0.00
    3.49      1.46
   31.60      2.24
   17.11      1.51
    6.68     15.64
   22.65      2.23
    3.48      0.65
   22.15      3.71
    3.26      0.74
   16.64      2.19
    5.47      0.74
    4.38      1.46
   23.82     17.39
   23.33      2.20
   32.68      2.97
   10.49      3.59
   11.70      2.21
    2.38      1.47
   34.31     18.04
   48.16     38.89
   39.02     23.75
   55.62     37.71
   17.04     42.30
   52.00     32.86
   98.70     37.40
  123.89     79.66
   50.03     20.11
   24.08      4.25
   21.85     35.21
   38.24     17.37
    5.12      5.09
   18.66      2.19
   29.56      1.47
    7.32      2.13
   22.65      3.03
   17.61      0.73
    1.46      1.37
    3.01      1.46
   35.20      2.24
    3.23      2.24
    0.00      0.00
    2.73      0.72
   15.02      1.46
   33.64      2.24
    5.50     15.84
    0.00     15.73
    5.47      0.74
   17.40     16.53
   84.62      5.27
   14.37      0.74
    0.00      0.00
    2.74      0.74
   31.60      2.27
   31.17      1.50
