      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.37      0.37
    2.05     25.75
    0.00     25.78
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.77
   22.98     27.30
    0.00      0.00
   25.76      9.61
   13.24      3.28
    0.80      0.00
    0.00      0.00
    0.00      0.00
  236.14      5.55
  171.82     24.58
  102.96     84.96
  450.54     53.83
   64.04    144.53
  260.47    185.49
  299.01    178.74
  115.79     25.36
  184.39    195.55
  151.40     70.90
  402.54     83.33
  260.21    152.62
  226.59     31.93
  218.58      0.00
  315.64    268.10
  183.36     91.00
  217.58      0.68
  266.18      0.00
  240.02    394.53
  186.84     12.80
  393.89    237.22
  342.74    780.13
  208.71    120.16
  257.34    728.15
  306.30    264.61
  482.13    383.09
  682.73    463.47
  440.60    467.74
  470.82    883.14
  657.93    791.08
  521.23    150.20
  452.92    201.36
  511.85   1048.58
  536.28    188.16
  577.31   1510.32
  672.33    396.10
  630.81    637.70
  589.86    666.05
  534.99    955.95
  569.17    444.03
  302.85    491.41
  549.45    629.04
  408.40   1008.84
  358.21    584.36
  467.46   1145.63
  288.51    292.84
  572.02    185.98
  634.16    266.12
  494.90    176.36
  691.92    227.55
  547.62    354.67
  461.84    528.58
  687.54    738.91
  414.53   1106.57
  429.89    374.49
  707.52    122.71
  528.57    275.18
  642.85    321.13
  564.22    170.07
  579.65    234.15
  541.92   1789.38
  514.39   1293.46
  629.49   1036.47
  719.97      0.00
  511.36    596.01
  534.14    489.15
  465.27     29.90
  513.64    609.89
  501.52    217.84
  503.72    147.75
  484.43     50.19
  394.67     38.23
  340.17    231.28
  473.99    111.45
  343.03     51.98
  535.22    112.95
  480.98   1166.65
  408.64   1384.15
  707.59   2140.83
  566.65    258.44
  375.14    416.63
  370.21      0.00
  331.89   1466.85
  304.19    262.61
  450.81    258.72
  778.53    696.49
  238.17    458.10
  328.53    507.36
  442.71   1170.65
  379.30    931.40
  513.14    838.66
  727.12    534.49
  619.27    306.10
  428.12   1523.21
  474.46    561.74
  572.94    371.56
  375.79    215.46
  463.91    807.42
  365.31    534.78
  721.84    320.62
  483.22    247.61
  514.17    459.39
  482.11   1069.74
  437.70    491.57
  506.40    425.50
  393.77    678.18
  763.44    281.53
  520.18    458.38
  344.98    348.93
  317.49    401.90
  431.96    312.31
  648.69    409.00
  456.80    521.67
  610.25    471.54
  359.32    423.27
  526.05    652.06
  609.08    223.65
  454.51    489.58
  545.03    308.70
  384.34    180.85
  377.99    149.05
  420.96    279.45
  363.69    114.29
  457.70    865.22
  407.97    264.98
  412.03    286.25
  578.83    372.25
  158.95    131.42
  575.71    182.54
  260.44    173.57
  122.08     22.18
  171.85    114.10
  151.89    110.43
  178.77     67.25
  180.97     32.52
  141.18     25.33
  116.74     25.94
   75.53     23.79
  127.22     26.87
   32.85      7.25
   44.48      5.78
   44.98      8.10
   66.01     10.16
   83.98     20.65
   65.27     53.47
   15.27      3.64
   26.74      3.65
   43.45      4.44
   34.68      2.90
   25.54      3.63
   36.02      3.72
   77.07     17.80
    8.18      2.16
   51.44      5.23
   41.80      4.35
   34.09      2.92
   69.48     18.56
   94.65      0.76
   36.72      2.92
   31.52      3.02
   21.99      3.86
   27.99      4.37
   22.31      2.22
   24.71      2.97
   10.92      2.16
   57.34     18.85
   43.12      6.63
   22.75     16.65
   10.93      2.20
   36.19      3.69
   26.54      2.96
   15.50      4.39
   29.99      1.47
   18.71      1.48
   29.10     78.21
  359.13    321.25
   94.98    119.86
  136.34    100.49
  101.96     51.15
   44.45     32.92
   34.15     18.56
   41.75      3.76
   76.27     34.62
   22.86     17.86
   34.94     18.08
   35.93      3.68
   40.01     48.21
   33.81     17.31
   51.86      3.66
   36.54      2.99
   21.51      3.58
   39.97     17.86
   30.03     18.79
   26.05      3.66
   31.35      0.73
   19.47     17.08
   11.89      2.22
   49.86      2.22
   16.93      3.72
   64.20     18.60
   38.75     18.11
    8.51      1.46
    8.22      3.69
   19.08      1.47
    8.22      2.20
    0.00      0.00
    2.73      0.74
    0.00      0.00
    2.75      0.75
    2.85      0.74
    2.75      0.74
    2.74      0.00
    2.75      1.48
   20.26     15.89
    0.00      0.00
    0.72      0.00
   19.29     15.70
    0.00     15.75
   17.86     14.44
    1.45      0.74
    5.50      0.73
    0.00      0.00
    2.75      0.74
    2.74      0.74
    0.65     15.00
   33.68     40.31
   19.31     24.49
  121.58    145.54
   70.34     55.08
   71.06     35.30
   36.62     20.15
   48.01     33.04
   18.09     32.09
   17.86     30.89
   16.59      0.00
    0.00      0.72
    6.12      1.37
    2.74      1.46
    0.72     31.59
   30.98      1.36
   18.64      2.18
    0.68      0.00
    0.65      1.37
   15.85     15.79
    0.00      0.00
   18.56     30.25
    5.55     15.19
    2.74      1.46
    2.75      0.74
    0.00      0.00
   17.72     29.93
   19.26     15.77
    0.00      0.65
    3.47      0.65
    3.47      0.74
    0.65      1.48
    0.00      0.00
    0.74      0.00
    2.75      0.00
   10.92      2.20
    2.75      1.46
    2.72      1.46
    2.75      0.74
    0.00      0.00
    0.00      0.00
   10.97      2.21
    3.49     16.49
    4.82      1.44
    5.50      1.48
    0.00     15.11
    0.65      0.00
    4.19      1.46
    5.50      0.74
    2.75      1.48
    8.20      2.85
   14.28     18.66
   11.62      5.05
   13.49     13.89
   14.10     27.84
   27.48     42.07
   50.79     41.69
   28.95      7.71
   11.78     19.39
   27.43     20.26
    7.66     46.88
    6.92      0.74
    3.46      1.48
    8.23      1.48
    0.65      2.10
    4.12      1.39
    0.65      2.11
    0.72      0.65
    3.47      0.74
   18.48      1.45
    0.00      0.00
    6.79     29.63
    0.72      1.44
    0.00      0.00
    0.71      0.00
    2.75     14.87
    0.73      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.72
    3.40      1.46
    2.75      0.74
    2.75      0.65
    0.00      0.74
    2.73      0.74
    0.65      0.74
    0.74      0.00
    2.74      0.74
    0.00      0.00
    0.00      0.00
