      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.46     26.19
   20.52     12.88
   11.65      9.96
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.83
 1006.37   1037.87
 1217.77   1069.07
  534.68    962.15
  726.40    607.38
  600.53    522.70
  654.66   1375.65
  712.96    268.83
  650.24     91.87
  565.25   1763.84
  663.30    399.96
  537.99    273.21
  809.79   1290.32
  864.27    763.79
  808.77    195.19
  422.77    403.50
  528.85    170.41
  693.63    400.85
  416.40    346.54
  514.16    839.73
  595.56   1333.01
  524.80    425.15
  436.52    403.23
  543.41    341.21
  433.34    713.46
  284.22    852.03
  411.57    653.76
  575.54    997.73
  554.34    350.85
  414.18    558.50
  635.79    711.47
  536.59    817.39
  481.90    294.20
  419.20    329.97
  304.96    227.48
  437.00     25.61
  406.65   3359.32
  642.06    670.47
  401.36    637.52
  672.15    636.76
  372.66    805.31
  661.36    659.89
  528.10    816.15
  545.85    693.54
  502.11    731.97
  608.35    657.26
  607.24    686.90
  387.94     41.02
  390.06    303.19
  351.37    448.39
  484.74    364.99
  415.93   2183.74
  448.33    494.06
  353.05   1247.04
  497.73   1030.09
  420.02    599.18
  372.76    521.57
  369.24    502.49
  394.46    779.59
  302.49    570.85
  281.63    589.10
  302.49    200.98
  266.09    450.32
  359.27    200.63
  302.51    295.23
  265.26    545.00
  490.25    144.61
  314.29    679.66
  224.86    674.70
  173.80    407.11
  325.68    337.36
  190.44    262.06
  244.32    260.64
  363.04    391.92
  189.09    329.42
  295.29    431.63
  278.36    286.41
  170.79    185.78
  268.00    452.38
  243.25    308.60
  374.33    581.91
  355.57    446.10
  207.64    424.09
  317.11    129.66
  206.05    214.83
  293.23    298.04
  209.80     51.85
  179.33    135.08
  275.89    596.19
  134.51    116.64
  435.15    203.45
  120.04     59.83
  256.43    143.18
  229.67    170.52
  297.87    162.56
  296.09    109.42
  239.01    154.37
  235.12     95.36
  252.44     94.60
  223.76    333.91
  170.64    102.36
  158.09    117.77
  285.27    256.30
  220.40    109.47
  117.73     59.11
  114.45     14.89
  232.08     65.31
  247.14     73.02
  352.15    256.03
  196.51    396.28
  178.54    107.55
  263.08    306.65
  175.03    209.84
  180.54     78.92
  240.49     68.18
  251.73    130.48
  107.23      9.46
  252.86    123.86
  135.23    101.50
  106.12     11.54
  124.91    103.07
  171.39    120.61
  255.76     72.42
  149.96     64.56
  141.25     12.90
  119.40     12.85
   67.72     23.63
   73.80     49.26
  113.54     83.93
  126.32     24.79
  105.89     15.37
   68.51     25.43
  105.45     12.39
   71.22     50.18
   52.95      7.51
   49.27      4.23
   61.79     25.12
   78.71      9.55
   35.07     21.63
   37.18     23.36
   47.41     23.64
   42.50     10.14
   95.40     25.45
   19.22      5.91
   46.08      5.10
   54.32      8.08
   49.98      7.32
   64.27      8.02
   28.14     19.47
   10.97      5.18
   13.73      2.94
    5.49      1.48
   12.44     16.37
    8.24      2.94
    3.49     14.34
    8.98      2.20
   51.46      3.66
   23.32      1.44
   10.98      2.22
   28.33     20.16
   10.73     13.75
    0.74      0.00
   54.05     32.87
   19.93      2.10
    4.21     17.16
   15.95     17.29
   21.42      3.52
   34.89     21.02
   18.09     33.69
   13.17      2.22
   57.03     51.02
    4.93      2.68
   24.76     48.15
   14.13     19.35
    4.14      1.37
   17.93      5.10
    2.91     16.50
    3.49      3.92
   42.79     19.50
    7.53     17.30
    8.41     18.62
   18.53     18.33
    1.46      0.00
   35.00      2.85
   20.10      2.18
    5.50      2.12
    2.74     17.81
    4.18      0.74
    4.21      0.74
   35.68     33.59
    6.24      1.46
    0.00     15.10
   21.40      2.20
   21.33      2.91
   20.66     15.83
    0.00      2.12
   10.99      2.96
   14.45     17.33
    0.65      2.18
    4.18      0.74
    8.24      2.22
    5.49      0.00
    5.50      2.20
   19.94     16.34
    5.50      0.74
   19.83      2.19
    8.98      1.48
    2.75      1.48
    8.23      0.74
    2.90     12.58
   13.69      3.35
    2.11      0.72
    2.75      0.74
    2.75      0.74
   19.81     17.98
   18.50     17.36
    3.40      1.49
    6.87     16.46
    4.10     18.82
    2.03     16.55
    4.12     16.47
    4.18      2.91
   21.26      2.82
    3.27      5.79
    6.15      1.38
    2.13      1.46
    4.05     16.63
   19.15     16.54
    1.31      2.84
    1.31      1.37
    1.46      1.37
    4.85      0.65
   15.19      1.46
    0.72      1.39
    1.31      2.12
    1.38      1.96
   15.82      2.17
    2.75      2.11
    2.68     16.54
    0.72      0.00
    3.39      0.74
    6.21      1.48
   15.11      2.85
    0.00      0.00
    2.75      1.39
    0.72      0.65
    0.65     15.06
    1.39      0.72
    3.47      0.74
    1.39      2.03
    0.72      0.00
    5.48      1.48
    4.77      2.21
    0.00      0.00
    2.75      0.74
    2.74      0.74
    1.39      0.74
    2.75     15.10
   15.10      2.19
    6.67      3.65
    9.97     26.03
    1.31      2.11
   18.65      0.74
    5.49      2.85
    5.50      2.79
   10.45      2.13
    0.74      1.39
    1.39     15.82
    1.37      3.35
   14.52      2.93
    4.12      2.77
    3.49      3.33
    9.08      5.40
    3.66      2.70
    2.11      1.37
    6.30      2.77
    6.15      2.85
    4.21      3.35
   11.93      2.22
   11.00      2.78
    9.54      3.59
    8.27      3.57
    3.39      1.46
    6.96      2.13
   12.34      4.27
    6.24      1.48
    8.22      2.79
    8.26     17.30
    4.19      4.16
    6.89      2.79
    7.06     15.92
    8.98     16.54
    0.00      0.74
    0.72      0.00
    4.14      0.74
    0.00      0.72
    3.40     15.80
    3.40      1.39
    0.00      0.72
    6.13      1.47
    1.39      0.65
    0.72      0.72
    0.72      0.65
    2.75      0.74
    0.00      0.00
    0.65      0.72
    3.45      0.72
    0.00      0.00
    2.75      0.74
    5.65      5.30
    8.55      7.83
    5.16      2.05
    4.86      1.46
    0.00      0.00
    0.65      0.00
    4.70      2.90
    0.00      0.74
    0.65      1.37
