      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.26     26.15
   32.04     22.82
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  771.29    756.52
 1204.73    900.41
  686.82    983.22
  779.63    788.09
  750.49    809.33
  771.64    401.99
  756.29   1123.41
  792.78    234.46
  504.00   1310.56
  933.68    387.51
  572.10    231.51
  537.62    432.56
  708.86    117.77
  461.26   1717.19
  475.54    129.82
  743.44    307.83
  696.56     75.60
  606.46    346.66
  638.33   1593.44
  364.11    390.48
  799.61    860.37
  366.30     80.31
  506.10    583.96
  349.20    132.05
  420.31    690.62
  388.32   1772.10
  653.36   1545.74
  294.63    442.02
  419.03    714.80
  479.44   1370.77
  348.55   1237.18
  610.43    510.37
  444.56    840.78
  270.16     94.40
  508.55    365.37
  333.56    324.22
  303.71     69.61
  536.43    147.82
  232.98   2165.19
  363.65   1197.53
  299.01   1157.71
  396.72    771.80
  449.40    617.40
  396.28    362.55
  373.78    310.63
  273.48    950.26
  503.63    527.41
  244.83    272.13
  350.24   1303.12
  362.59    601.27
  296.09    425.83
  316.96    372.25
  509.54    583.59
  291.28   1220.89
  402.60    522.55
  418.33    490.25
  302.35    237.83
  287.38    194.07
  233.05    122.06
  161.14    980.09
  318.35    688.08
  422.06    299.39
  354.05    492.59
  375.45    297.05
  244.53     77.20
  502.48    645.01
  382.03    701.70
  401.64    423.13
  194.51    281.90
  193.78    159.52
  179.07    285.07
  177.25    525.72
  382.26    454.20
  460.06    175.57
  188.35    812.13
  245.30    313.31
  284.36    235.07
  304.40    150.48
  213.46    271.32
  241.42    467.55
  257.82    444.65
  274.11    158.12
  348.82    365.10
  264.44    226.13
  200.32    126.94
  282.65    334.55
  203.66    409.28
  205.24    310.44
  125.14    222.19
  274.25     85.56
  141.16     24.44
  181.97    102.01
  370.15    132.24
  138.82     83.37
  353.63     50.26
  272.00    383.81
  194.40    230.32
  123.04    169.38
  354.56     99.66
  255.05     61.77
  132.29    138.14
  236.65     55.67
  175.15     95.67
  193.90     57.33
  144.72    123.12
  268.45    108.04
  163.55     60.71
  236.91    192.33
  212.01     37.61
  193.16    112.56
  389.52    165.32
   98.18     69.97
  224.26     29.50
  170.07     76.41
  136.70     57.53
  193.77    101.39
  117.73    107.70
   90.39     13.11
  164.62    202.41
   91.22     23.47
  179.65     28.91
  112.30     57.10
  221.95     63.92
  178.31     14.39
  118.67     30.36
  131.50     12.73
   90.49     20.59
  108.28     11.53
  133.80     45.74
   77.26     21.62
   61.07     15.90
   81.66     37.25
  100.46     10.01
   27.16      3.55
   62.40      6.59
   68.81     23.24
   56.24      8.75
   61.50     21.42
   32.98     21.72
   65.18     10.22
   58.13     10.27
   65.86     39.03
   49.53     22.19
   20.06      5.15
   31.71      6.62
   24.64      8.09
   62.98     15.16
   45.36     35.18
   35.11      7.35
   33.11      3.57
    8.96      2.97
   25.34      2.94
   11.71     18.21
    4.21      2.20
   37.43      1.53
   34.27     18.46
   23.42      3.50
   13.17     19.33
   25.50     17.27
   17.92      2.87
    6.20      0.73
    3.49      0.00
   37.15     33.18
    4.23      2.16
    6.99     33.00
   18.62     35.26
   33.24      2.10
   27.43     35.03
   31.12     18.77
   29.56      4.31
    4.45      2.77
   38.61      4.29
   10.44      6.12
   20.08      2.19
    8.96     17.95
   11.72      3.52
    2.17      0.65
    9.70     18.46
   10.45      4.34
    6.95     15.74
   19.32     19.27
   34.60      2.21
    2.75     15.00
   21.38      3.53
   34.47     17.38
    5.49     17.85
    0.00      1.31
    4.12      1.47
   22.05     16.65
    6.94      2.13
   18.51     47.09
   16.58     15.05
    6.96      1.48
   22.02      2.21
    6.95      1.48
    6.94      4.66
   18.67      5.74
    6.87      3.68
    3.40     15.82
   20.59     17.28
    3.40      2.94
    7.68      1.48
   24.00     17.26
    3.40      2.18
    8.22     45.67
    9.63      1.48
    4.86      2.94
   22.51      3.63
    5.48      2.88
   18.57      1.43
    0.74      0.74
    2.75     14.88
    2.75      0.00
    1.31      2.18
    4.14      0.74
    3.39      2.20
    7.46      4.15
    6.80      3.58
    0.65      2.88
   16.53     15.76
    4.05      3.64
    2.76      1.44
    7.32      4.35
    2.75      2.11
    4.77      1.47
    4.05      1.46
    4.04      2.90
    2.61      1.44
    0.65      2.82
    0.65      0.72
    1.37      1.37
    3.40     16.57
    1.39      0.74
    2.04      2.10
    0.00     15.83
    0.00     15.11
    1.36      0.75
    2.10      2.03
    2.03     15.84
    1.37      0.74
    5.49      2.21
    5.48      2.20
    0.65      0.74
    2.75     15.74
    0.65      1.39
    1.31      2.75
    6.07      4.32
   16.63      2.77
    3.49      0.74
    0.00      0.00
    5.49      1.39
    4.77      2.83
    0.65      3.44
    4.93     14.34
    0.74      0.74
    4.04      2.13
    0.74      1.37
    4.93     17.81
    4.23      0.74
    0.72      1.31
   16.55      0.74
    0.72      0.72
    2.75      0.74
   11.00      4.27
    4.23      1.39
    6.22      2.15
    1.48      1.31
    0.74      3.27
    4.22      1.37
   13.17     19.23
    5.50      2.79
    6.97      3.44
    6.45      5.38
    2.13     15.19
    3.49      2.76
    3.49      2.70
    7.70      2.14
    3.47      3.35
   11.93     16.58
   11.71     17.31
   15.24      3.51
    1.48      0.72
    4.20      1.39
   12.30      4.27
   10.36      3.70
    2.75      1.48
    8.95      1.47
    6.15      3.54
    6.15      3.45
    8.33      2.89
    1.46      0.74
   10.33     18.70
    0.74      0.00
    4.79     15.91
    0.73      0.74
    6.31      2.70
    4.28     19.84
    4.77      2.11
    0.65      1.46
    5.48      0.73
    2.10      0.00
    0.72      1.37
    1.31      0.00
    4.05      3.62
    0.00      0.00
    3.47     15.06
    2.05      0.72
    1.96      1.46
    5.49      2.18
    0.65      1.46
    2.75      1.39
    0.00      0.65
    3.47      0.74
    2.04      0.00
    0.00      1.45
    3.39      2.13
    2.05      1.46
