      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.17
    0.00      0.00
    0.00     25.73
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.74
   12.89     12.89
    9.23     14.43
    2.43      0.00
   25.40      9.45
    0.00      0.00
    5.31      0.62
    5.42      1.81
    0.00      0.00
  122.62      0.72
  114.52     23.23
  113.73     22.90
  226.66     70.54
  266.07    116.21
  352.10     78.10
   88.15     12.89
  250.28    251.16
  376.42     74.09
  278.22      0.00
  263.56    145.63
   73.44    265.97
  124.15    162.25
  253.99     59.16
  190.02    152.16
  232.84     65.70
  247.84     46.25
  140.55    134.91
  179.80     98.21
  235.76    174.43
  234.04    100.12
  272.78     13.31
  256.47    397.49
  230.83    119.32
  290.34    169.17
  386.01    401.50
  280.02    131.38
  250.25    436.28
  210.61    104.32
  282.38    256.54
  373.24     72.68
  223.85     69.10
  231.03     32.48
  254.94    193.06
   77.00     33.27
  194.18     60.56
  219.00     62.03
  429.15      0.00
  334.60    673.52
  426.31      0.00
  312.62    562.65
  267.01    368.36
  318.45    328.31
  339.83     46.23
  392.12    473.15
  410.58    404.90
  451.02    132.18
  357.42   1197.76
  444.49    383.58
  444.24      0.00
  659.37      0.00
  591.27      0.00
  642.01     25.63
  491.43      0.00
  836.72      0.00
  462.92      0.00
  741.31      0.00
  751.24      0.00
  578.78      0.00
  469.16   4058.70
  700.56   2059.45
  556.88    454.34
  812.87    203.95
  785.00    176.47
  700.68    589.27
  591.44    139.93
  564.08    676.49
  626.20    873.97
  653.38   1308.62
  515.18    946.59
  628.34      0.00
  622.69    486.79
  897.97    681.56
  775.03    101.36
  642.18    202.48
  531.29     24.81
  463.87    465.79
  680.63    729.48
  672.73    763.81
  478.48   1509.87
  726.40    151.36
  652.20    171.74
  600.47    726.47
  538.35    312.50
  559.57    157.72
  307.56   1713.10
  215.93   2455.10
  822.71   1884.61
  782.20    776.11
  592.03    194.83
  518.88    591.60
  382.53    302.36
  393.91    765.70
  460.66    612.10
  481.70   1012.85
  311.11   1432.23
  428.67    115.18
  367.33   1813.59
  323.34   1108.74
  514.11   1662.51
  382.16   1163.36
  521.87   1027.53
  579.95    737.49
  765.71   1003.54
  539.07    701.64
  581.03    327.00
  813.93    399.99
  535.53    718.08
  408.62    385.11
  400.84    393.43
  345.17    328.26
  372.45    656.41
  355.93    194.55
  318.72    548.46
  324.86    244.12
  474.21    215.36
  386.09    397.52
  234.11    318.03
  283.87    492.39
  451.70    805.77
  343.71    158.43
  336.43    225.20
  229.12    675.83
  375.91    528.79
  312.20    154.72
  300.85    118.78
  341.96    213.93
  202.61    182.08
  391.43    192.28
  278.90    881.50
  425.73    298.98
  338.74    156.95
  301.91    144.15
  104.17     11.23
  120.96     46.23
  112.89     40.34
   89.97     23.90
   28.81      7.25
   44.51      5.04
   40.38      5.86
   86.57     10.16
   85.13      7.20
   69.93     22.88
   45.91     19.61
    8.20      2.18
   20.50     16.61
   30.74      4.36
   22.88      2.92
   18.80      1.46
   10.25      3.67
   24.10      2.90
   30.36     15.60
   26.95      5.10
   31.94      2.89
   69.10      5.21
   15.95      1.50
   26.56      2.92
   48.45      2.93
    2.73      0.72
   27.79      2.88
   23.12      2.92
    5.46      0.72
   85.51     18.86
    8.18      2.19
   41.19      5.10
   26.75     17.32
   80.49      4.41
   24.23      2.91
    6.18      1.48
   13.70      3.67
   53.76      3.77
    2.73     13.72
   73.90      6.57
   19.07      1.48
   19.43      2.97
   22.38     17.32
   15.49      0.00
   42.30      4.49
    7.51      1.48
   22.10     30.68
   78.48     84.12
  178.55    142.42
  192.27    144.38
   91.56     37.75
  161.27     69.89
   70.74     21.50
   36.14     17.36
   18.96     16.25
   56.12     21.04
   30.75      0.74
   31.82     18.86
   69.55     18.59
    1.44     15.91
   34.10     16.68
   11.00      2.94
   20.68      1.46
   23.08      2.95
   51.41     17.99
   33.78      2.19
   18.73      1.46
   29.32     19.62
   18.69      2.22
    8.93      1.48
   15.97      2.21
    3.47      0.72
   22.79      2.23
    0.00      0.74
   18.76      2.22
   18.33      1.47
   16.69      1.48
    2.75      0.74
   19.42      2.21
    4.09      1.50
   13.95      0.75
   18.79      2.90
   47.52     18.49
   19.80     17.28
    0.74      0.00
    9.60      2.22
   36.21     17.38
    4.18      0.74
   17.64      2.23
   13.96      0.74
    0.00      0.00
   19.72      2.29
   32.72      1.49
    2.05      1.48
    0.00      0.00
   15.60      0.75
   35.23     18.61
   18.03     33.07
   75.41     46.77
   83.30     18.34
  119.71     27.21
  108.83     87.40
   38.03     52.92
   72.31     19.95
   67.33     20.87
   35.90      4.48
   21.18     19.79
   16.45      1.44
   19.45      1.51
   34.82     16.33
   13.94      0.74
   20.75      1.50
   19.90     17.25
    6.26      0.74
   13.95      1.48
   20.79      1.45
   17.83     16.63
   16.00      0.73
    2.75      0.74
   51.69      3.03
   16.00      2.96
   13.95      0.75
   52.89     19.43
   18.75      2.24
   22.86      2.21
   40.71      4.53
   19.42      2.22
    2.75      0.74
   33.18      2.25
    0.00      0.00
   26.97      2.95
   34.50      3.69
   35.66     14.88
    3.47      2.92
   18.06      2.28
   44.67      1.45
    2.73      0.72
   22.19     17.43
   19.49      1.48
   24.53     17.82
   24.90      1.47
    8.96      2.95
   21.47      2.25
   20.39      2.26
   24.23      2.23
   13.04     18.56
   18.02      2.95
   29.69      4.31
   23.52     22.05
   86.63     14.27
   44.41     28.94
   82.46     15.36
   34.10      9.83
   53.35     39.50
   89.21     31.21
   32.55     17.30
  113.34      8.54
   33.65      2.93
   21.46     19.50
   32.62      2.21
   19.43      1.47
   20.55      2.21
   13.94      0.74
   13.94      0.75
    4.89      1.48
    0.00      0.00
   15.97      1.58
    4.75     15.53
   45.05      2.95
   18.78      2.21
   32.70      2.99
   20.82      2.28
    2.01      0.76
   18.72      1.49
   35.69      2.97
    0.00      0.00
   50.34      3.71
    0.00      0.00
