      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   95.49     62.29
   44.37     31.37
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  976.55   1235.46
 1362.73   1523.65
  982.29    795.19
  646.39    415.15
  693.10   1069.28
  623.02    219.91
  487.55    520.19
  640.31   1093.17
  508.27    479.37
  747.56    209.20
  621.33    139.91
  643.26    539.63
  615.33   1658.57
  535.88    273.56
  556.79     65.05
  468.94   2030.36
  872.50   1036.99
  501.93    498.71
  458.51   1094.43
  657.15    849.28
  556.15    266.90
  322.81    530.06
  396.39    132.87
  504.77    861.04
  443.85   1329.40
  455.96      0.00
  518.10   2700.30
  416.97   1146.01
  323.87   1985.65
  323.35   2639.64
  415.40   2944.97
  405.79   1459.94
  441.26    905.56
  356.12   1855.00
  339.48   1013.80
  435.41    760.48
  391.43   1500.37
  522.40   1047.91
  527.43    183.75
  410.46   2093.08
  446.89   1311.30
  331.12    667.67
  371.98   1550.49
  377.62    674.82
  445.68    475.17
  374.81   1009.24
  355.90   1636.36
  331.65    759.45
  339.62   1103.85
  238.60    387.45
  380.85    366.15
  417.75   1116.27
  295.63    574.43
  346.82    370.39
  192.17    542.65
  341.41    224.26
  227.62    676.06
  358.84    838.20
  347.00    274.34
  261.02    693.32
  315.94    511.02
  324.01    446.01
  225.11    364.23
  389.22    376.37
  212.12    394.94
  456.87    398.22
  291.13    147.01
  330.93    127.86
  246.62    152.34
  332.80   1090.40
  209.35    168.03
  194.34    195.64
  150.62     55.75
  379.56    219.34
  261.44    397.47
  296.28    169.15
  155.06    190.48
  166.92     87.25
  226.82    387.53
  200.04    145.48
  185.85    108.83
  241.42    148.11
  211.64     71.29
  258.01    254.33
  274.26    366.47
  278.97    261.34
  243.36    147.49
  203.50    300.87
  228.92    176.01
  189.51    141.71
  131.94      6.99
  246.29    121.02
  180.57    147.47
  240.32    319.99
  149.85     33.00
  162.85     81.48
  243.55    171.61
  188.43     21.47
  202.59     34.41
  236.53     50.68
  263.26    256.60
  136.19    181.96
  299.16     82.41
  215.04    142.00
  135.07    107.25
  245.61     78.85
  192.11    151.21
  128.09     71.20
  161.67     98.21
  378.41    179.93
  237.24     68.76
  154.60     62.87
  148.02     19.77
  214.44     81.70
  139.52     75.91
  179.06     87.56
  164.21     32.56
  116.63     42.94
  109.52     21.59
  115.46     61.61
  131.67     15.59
  195.20    110.22
  182.20    117.45
  149.34     19.23
  217.36     37.49
  142.67     22.17
  130.78     11.63
   81.17     16.90
  162.73     29.36
  107.88     32.49
   72.74     25.28
   71.51     14.61
   58.33      6.57
   88.60     10.15
   87.22     35.48
   79.35     11.63
   81.30     42.68
   47.35     11.08
   53.12     10.99
   90.44     22.13
   31.60      9.60
   92.02     40.26
   61.06     12.61
   22.73      2.92
   26.93      7.32
   34.40      7.09
   34.51     38.37
   41.34      8.92
   21.43      5.19
   13.72      2.88
   14.49     19.57
   11.10      4.26
    9.73     30.95
   18.55     15.16
    8.99      2.22
   26.92      5.75
   16.79      4.10
   26.37      2.21
   26.19     17.22
    8.98     17.36
    0.74      0.00
    8.98     15.94
    3.47      2.79
   33.35     19.28
   13.75      3.62
   11.93      2.86
    6.97     18.33
   10.45      4.08
   15.87      4.42
   28.32      5.06
    4.21      1.96
    1.48      3.35
   29.16     33.87
    8.99      2.88
    8.95      4.27
   10.38     16.81
    2.93      4.00
   15.87      5.02
    5.68     16.50
    3.47      1.39
    9.71     32.22
   17.20     17.26
    5.50      1.39
   17.40      2.13
   37.41      2.22
   15.07      2.20
   17.89     32.90
    4.23      2.05
   52.56     20.71
   10.33     18.67
    4.99      2.84
    3.40      1.48
   21.35      2.21
   20.58      0.00
   29.35      4.43
   15.13      2.94
   15.04     20.27
   14.89     18.07
    3.40     16.45
    5.50     14.90
   21.25      2.95
   24.06      3.68
    9.02      3.68
    4.86      2.12
   11.71     16.55
   21.24      2.97
    3.49      2.19
    7.45      3.68
    4.80      1.48
    0.74      0.72
    5.49      0.74
    0.00      0.74
    2.75      0.74
    4.05      2.20
    3.39      1.48
    5.36      2.87
    6.80      3.67
    1.96      2.21
    2.05      1.44
    2.75     17.13
    3.35      2.90
    6.16      2.94
    3.35      3.64
    6.15      1.47
    4.05      0.74
    4.70      4.32
    1.96      2.20
    1.31      2.18
    0.65      1.96
    1.39      1.46
    5.53      0.73
    0.72     16.60
    0.00      0.00
    1.31      0.72
    0.00     16.47
    0.71     15.75
    0.65      0.65
    3.34      1.45
   30.78      5.07
    4.87     17.89
   35.74     33.04
   34.05     33.93
   17.73      2.09
    5.64      2.94
    0.74     15.75
    1.46      0.65
    3.59      2.71
    2.13      0.00
   15.84      2.15
    2.75     15.94
    4.22      1.39
    6.98      2.13
   15.13      2.05
    5.53     17.23
    1.39      1.48
    2.79     17.87
   22.08      1.45
    3.49      3.35
    2.96      1.39
    2.22      0.00
    0.00      0.00
    0.65     15.17
    8.24      1.48
    3.49      2.78
    4.23      1.39
    6.23      3.44
    4.14      2.79
    1.48      1.96
   28.97      4.92
    3.49      2.04
    7.62      3.49
    3.53      3.42
    2.20      3.33
    6.36      1.39
    5.71      1.39
    3.49      2.70
    3.49      3.44
   13.11     18.65
    6.34      1.48
   14.37      4.35
    8.96     18.61
    3.52      1.46
    6.23      0.74
   14.46      4.36
    0.74      0.74
   15.78      4.40
    2.75      2.05
    9.72      3.54
    4.88      2.05
    2.75      1.38
   12.38      5.65
   15.79      2.12
    6.32      1.48
    1.39      2.78
    4.05      0.74
    3.99      3.65
    5.43      4.40
    0.72      0.65
    6.14      1.45
    0.00      0.00
    0.00      0.00
    1.37      1.39
    3.40      1.48
    1.30      2.09
    3.38      1.47
    0.65      1.39
    1.39      0.72
    4.79      2.11
    5.44      3.70
    4.05      2.21
    0.00      0.00
    3.40      1.46
    1.46      0.00
    0.00      0.00
    4.70      2.95
