      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.86     26.17
   21.22     27.31
   12.40      0.71
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   13.72     14.83
  928.13    373.66
  364.49    612.31
  691.06    980.62
  672.81    218.65
  553.95    748.44
  389.09    457.76
  656.40   1129.12
  588.54    352.45
  804.51    316.89
  494.11   1507.14
  595.23     75.00
  509.60    333.56
  621.59    960.75
  751.12   1337.61
  617.61    337.18
  648.77    396.46
  507.15    188.17
  513.87      0.00
  769.34   1184.23
  843.05    609.23
  640.92    741.91
  625.66    491.41
  585.71   1489.45
  529.48    726.76
  557.21    640.15
  674.03    637.40
  524.60    279.34
  575.51    118.59
  454.67    415.79
  693.51     93.03
  462.19    162.46
  417.01    918.01
  522.69   1476.45
  451.88   1156.35
  328.95    320.17
  519.53    536.71
  639.85    390.84
  578.29    575.20
  520.03    960.69
  587.17    574.98
  670.82    269.31
  579.96     51.89
  358.95    410.94
  533.52    340.08
  549.49     57.83
  409.90    851.27
  429.33    285.89
  444.00   2389.60
  361.88    453.71
  498.28    656.37
  285.58    260.24
  405.44   1261.34
  585.78    374.24
  267.57    417.48
  554.00    710.83
  416.24    309.04
  357.65     89.35
  451.63    499.49
  262.54    539.50
  255.27   1379.84
  336.83    298.02
  459.78    134.12
  295.80    556.52
  209.96    280.87
  603.37    583.88
  299.34    314.27
  295.21    352.23
  412.80    168.92
  322.70    482.05
  322.01    210.84
  219.06    161.12
  209.50    234.26
  260.05    221.68
  254.62    387.80
  226.50    494.38
  145.07    231.77
  214.63    197.60
  306.42    539.73
  363.77    308.31
  210.23    199.63
  255.64    350.90
  232.74    407.82
  285.44    327.90
  186.81    133.51
  369.00    537.60
  207.08    331.22
  314.27    359.53
  197.29    242.85
  263.32    254.45
  133.98    410.60
  199.14    416.84
  205.03    285.41
  233.08     70.58
  107.06    193.31
  421.19    274.84
  140.94    119.48
  139.24    268.66
  216.56    203.81
  251.27    112.78
  345.42     87.33
  317.07    117.90
  216.21     81.05
  258.98    106.94
  396.67    289.01
  234.36    194.87
  185.12     37.39
  167.83    347.53
  341.62    362.25
  247.91    170.67
  273.53    115.90
  217.79    138.36
  264.84    107.08
  185.45     83.11
  212.91    129.04
  125.75     40.73
  139.30    132.01
  219.12     80.12
  167.57     47.94
  150.02     74.77
  198.42    188.29
  154.65     18.12
  194.28    488.43
  267.72     76.96
  205.49     89.60
  154.11     75.01
   83.00     40.88
   91.20     38.50
   82.20     12.97
  156.59     41.32
  107.52     55.79
   55.21     26.39
  105.18     14.38
  112.80     74.40
   52.74     34.18
   84.50     24.37
   49.67     54.63
   55.40     21.49
   59.79     22.87
   59.77     35.68
   73.39     23.96
   72.85      8.04
   54.92     11.85
   19.97     20.02
   69.04      5.89
   24.75      5.84
   50.81     22.23
   35.74      8.12
   30.94      5.93
   28.91      4.42
   11.70     16.57
    8.25      1.49
    9.62     17.08
    8.35      2.22
   18.57      0.74
   23.14      2.95
   22.58      2.21
    8.25      1.48
   10.99     17.39
    5.50     15.83
   19.84      2.94
    0.74      0.00
   52.14      4.44
   20.62     15.83
    5.50      0.74
   11.00      2.95
    6.24      1.47
    5.50      0.74
   13.72      2.95
   51.33      4.42
   25.41      3.67
    2.75      0.00
   37.04     41.74
   59.26     80.77
   43.27     38.75
   14.58     34.34
   22.81      4.26
   35.08     47.65
   33.84     20.93
   24.08     33.03
   21.48     18.72
   19.37      2.13
   31.02     17.05
   22.71      2.89
   32.42     17.31
   24.17     17.11
    0.00     32.31
    2.75      0.00
   18.57      1.48
   38.60     33.11
   21.21     47.25
   46.06     17.27
    6.23      1.48
    3.47      1.46
   39.35     17.74
    0.00      0.74
   11.00      2.96
   13.74     17.33
   15.17      2.20
    3.49     15.09
    8.99      2.23
    5.61     14.36
    5.50      2.22
   19.94     17.31
   23.41     30.28
    3.49      2.20
   10.45      2.22
    5.50      0.74
    5.49      1.48
    0.00      0.74
    2.75      0.74
    0.00      0.00
    2.75      0.74
    2.75      0.75
    2.75      0.74
    2.74      0.74
    3.49      0.00
    5.50     16.36
    0.00      0.00
    0.00      0.00
    2.75     15.00
    0.74      0.74
   24.27     34.20
   10.84      6.62
   18.42      5.39
    5.52      4.98
    5.60      2.11
    7.38     34.57
    3.41     18.02
   14.45     14.57
    3.39      3.46
   20.65     18.00
    1.48      1.39
    1.36      0.74
    3.50     17.08
    0.00      0.65
   15.17      0.00
    1.37      0.71
    2.68     17.23
    1.39      2.11
    6.14      2.11
   18.64     31.65
   17.27      2.83
   31.76     15.90
    3.49     16.50
    0.00      0.00
    0.74      0.65
    1.43      0.00
    4.14     16.48
    0.74      0.00
    3.40      1.39
    2.74     15.93
    4.20      0.74
    0.65      0.75
    3.49      0.74
    3.39     15.19
    1.39     15.19
    2.75      0.72
    4.21      0.74
    0.00      0.74
    0.00      0.00
    0.00      0.00
    2.75      0.74
    5.49      1.49
    5.49      1.48
    5.89      1.89
    2.75      0.74
    0.74      0.00
    0.00      0.00
   10.98      2.21
   20.61     16.65
    3.26      0.72
   10.06     21.65
   13.14     28.32
    4.57      9.95
    5.61      4.07
   11.05      6.39
    6.30      4.07
    9.63      4.90
   15.28      3.71
    9.53      3.41
    6.24      3.52
    4.83     16.35
    7.59      2.12
   15.06      7.94
    8.32      1.48
    6.14     16.65
   10.37     17.22
    4.20      2.13
    4.12      2.11
    5.50      2.14
   11.80      3.53
    0.00      2.05
    3.49      0.65
    2.77      2.20
    3.47      0.00
    1.37      0.74
    3.40      2.85
    0.00      1.30
    5.49      0.73
    0.74      0.00
    1.37     14.45
    0.74      1.37
    3.40      1.48
    0.00      0.00
    4.19      0.72
    0.00      0.00
    0.00      0.00
    2.75      0.74
    2.75      0.74
    2.75      0.00
    0.00      0.74
    2.75      0.74
    0.00      0.00
    0.00      0.00
    2.74      0.74
    0.00      0.00
