      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  159.42    139.59
 1155.25    839.22
 1038.28    624.79
 1704.85    598.59
  771.95    363.52
  470.92    403.56
  627.09    705.22
  586.60    237.02
  477.35    485.61
  309.66    196.79
  691.97  13721.73
  483.91  19036.95
  374.50  21963.40
  262.24  14565.40
  352.02  14796.78
  292.04  11890.49
  255.43   5826.64
  243.02   7804.34
  329.51   6283.86
  435.70  11890.30
  469.49   1800.37
  335.41   5855.66
  407.37   7722.80
  604.90   6053.89
  368.02   5403.56
  701.52   4394.85
  341.17   8597.47
  490.30   7492.35
  755.49   1305.73
  417.80   5069.42
 1255.81   9153.09
  611.75   6402.54
  574.31   4095.77
  856.83   3960.55
  610.17   3460.08
  742.49   3087.73
  932.29   7759.41
  764.69    565.45
  510.51   6730.28
  610.84   6393.44
  220.52   2660.57
  583.50   1325.00
  319.48      0.00
  343.11   2051.34
  238.50   3125.21
  204.68   1733.56
  540.03   1767.43
  266.74   3879.67
  361.65   4696.62
  515.47   4852.60
  657.12   5345.52
  488.83   3124.63
  368.26   5209.11
  426.56   4737.65
  583.18   4062.61
  420.34   2288.26
  602.93   1925.11
  330.49   3127.15
  605.16   3220.93
  195.76   3262.45
  400.19   1905.67
  293.72   1958.34
  311.16   3754.18
  468.44   1859.17
  281.08   4133.33
  422.47   2383.92
  420.09   1542.03
  393.57   3817.21
  429.00   2291.12
  293.61   2115.90
  245.85   1161.34
  315.43   2171.57
  363.76   1758.89
  402.39   1782.84
  279.52   1019.85
  390.94   1377.67
  617.47   2965.38
  558.78   2241.08
  347.42    459.42
  265.22   2837.29
  371.70   2145.28
  197.48   1025.88
  325.04    335.68
  440.48   2814.78
  217.54   1044.78
  264.67    303.31
  362.46   3141.26
  255.98    801.85
  304.84   1439.47
  353.71   1611.10
  270.66   2170.68
  252.24    777.36
  322.89   1332.53
  343.98   1102.20
  279.37   1661.99
  279.94   1563.54
  302.88   1403.96
  241.06    698.07
  340.79    333.93
  258.44    381.63
  214.69    979.36
  184.82   1295.38
  145.62   2580.92
  269.48   1699.57
  230.93   1122.95
  351.01   1764.47
  341.17   1600.75
  190.85    980.12
  208.16    784.75
  330.42   1499.85
  242.31   1675.25
  201.91   1253.93
  181.11   1137.99
  380.03   1108.95
  205.00   1227.09
  355.64   1469.94
  258.41   1515.19
  223.80   1138.71
  216.16   1589.07
  191.46    706.11
  326.88    879.02
  353.73   1580.71
  312.22   1549.80
  326.48    680.86
  332.87   1554.97
  249.76   1178.12
  276.10   1038.77
  268.00   1406.54
  208.72   1133.27
  161.72    571.59
  253.41   1098.25
  158.59   1046.14
  282.71    927.86
  204.43    886.69
  192.80    861.61
  202.38   1064.05
  142.55   1006.16
  142.48    715.03
  189.58    869.79
  218.76   1143.92
  197.57   1062.53
  176.05   1142.25
  102.91   1038.92
  201.20   1312.59
  118.10   1224.07
  137.62    865.36
   93.58   1038.97
  125.76    897.79
   96.24    760.23
  117.52    991.67
  106.40    638.17
  143.06    775.03
   99.52    858.33
  116.56    618.16
   83.41    720.72
   89.42    518.54
  101.76    641.90
   82.80    649.65
   85.90    690.37
   83.52    543.89
   58.70    649.92
   83.35    568.03
   57.68    530.42
   43.86    572.71
   61.12    715.10
   70.50    512.60
   70.25    669.96
   57.86    507.49
   51.62    398.09
   59.44    681.73
   44.16    472.02
   47.47    362.01
   45.52    578.38
   36.82    358.79
   59.38    507.63
   46.59    394.68
   50.23    409.41
   52.85    429.94
   51.78    486.55
   61.04    579.37
   41.79    477.25
   43.19    421.18
   49.52    369.58
   41.43    407.46
   41.87    354.77
   42.05    493.14
   36.93    398.72
   37.29    352.26
   37.14    310.85
   31.16    361.93
   40.03    297.63
   34.29    335.12
   29.72    300.82
   31.69    371.80
   24.44    291.88
   30.38    258.28
   25.22    249.56
   25.84    386.19
   43.96    320.96
   28.81    322.97
   37.28    344.02
   25.90    350.77
   26.49    347.51
   30.59    266.02
   31.79    383.19
   46.02    391.17
   28.52    202.85
   38.95    294.54
   31.33    339.39
   27.48    402.39
   27.25    270.80
   30.91    435.54
   44.04    446.22
   22.54    221.89
   40.35    368.67
   33.96    366.31
   34.51    195.68
   19.89    290.06
   40.77    297.25
   21.57    214.93
   28.20    464.79
   27.28    309.62
   25.83    289.10
   34.31    285.88
   19.35    250.34
   37.95    392.28
   31.77    376.97
   33.33    202.02
   28.82    258.20
   26.74    324.11
   25.95    251.05
   26.13    336.89
   38.57    305.73
   23.31    258.19
   24.62    288.82
   37.39    343.79
   22.70    249.19
   29.53    348.37
   22.52    169.25
   24.68    297.99
   23.27    264.19
   34.25    247.55
   19.63    229.55
   18.87    228.19
   25.45    309.62
   27.04    281.50
   20.28    261.95
   21.02    220.90
   20.86    337.38
   17.97    323.01
   28.52    240.32
   17.14    175.18
   36.20    318.39
   24.17    216.13
   26.37    280.62
   27.11    251.29
   27.17    142.52
   17.17    166.70
   27.21    347.58
   21.52    212.66
   16.96     92.16
   23.86    244.37
   22.68    329.53
   27.14    262.61
   18.73    239.16
   25.09    323.50
   17.22    151.66
   26.34    413.98
   37.79    319.06
   18.72    305.53
   23.15    165.58
   24.15    320.14
   34.84    229.30
   30.88    383.24
   30.46    187.74
   27.81    278.04
   20.95    250.95
   31.00    312.52
   32.37    285.37
   32.17    190.53
   30.73    243.07
   22.83    265.81
   20.62    170.08
   21.07    212.42
   27.77    256.52
   25.13    294.30
   14.73    185.94
   30.24    334.77
   38.84    165.37
   24.42    258.63
   26.37    318.67
   23.13    180.40
   27.12    243.63
   30.60    176.60
   21.37    196.74
   30.26    285.41
   25.38    371.56
   24.95    225.29
   23.54    170.76
   27.24    293.40
   18.90    165.62
   22.65    151.97
   23.98    392.33
   18.55    147.64
   20.12    289.15
   24.11    253.09
   25.13    152.58
   15.63    274.66
   27.94    211.84
   16.56    183.41
   23.33    298.39
   14.82    179.71
   23.73    233.38
   13.46    149.29
   25.50    350.98
