      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.16
    0.00      0.00
    0.00     25.75
    0.00      0.00
   20.85     27.28
    0.00      0.00
   45.12      1.60
    6.27      1.43
    0.00      0.00
    0.00      0.00
    0.00      1.10
    0.00      0.00
  179.93      1.36
  291.83     64.73
  122.98      0.70
  632.59    130.63
  583.48     88.39
  246.49    293.99
  190.46     73.43
  256.29    246.48
  387.79     52.38
  293.48    551.45
  268.27    283.39
  398.35    799.85
  363.79    109.66
  364.09    116.40
  530.72    209.68
  464.40    856.65
  553.39     35.79
  507.74   1279.87
  813.37    208.87
  649.65    822.47
  541.63    655.86
  423.93    130.37
  632.14    191.76
  729.42    997.03
  545.46   1031.97
  919.59    899.29
  454.63    457.19
  456.50    723.63
  924.54    110.60
  810.41    485.26
  750.80      0.00
  472.20    576.09
  607.96      0.00
  917.29    341.11
  822.73    683.08
  907.96      4.64
  966.38      0.00
  739.53      0.00
 1116.27      0.00
  940.85      0.00
 1178.48      0.00
  951.50      0.00
  968.46      0.00
 1007.85      0.00
  641.29      0.00
  748.74      0.41
  611.28      0.00
  665.71      0.00
  801.08      0.00
  734.24      0.00
  854.23      0.00
  754.49      0.00
 1069.32      0.00
  914.14      0.00
  597.74      0.00
  933.64      0.00
  930.13    648.62
  978.73    756.69
  936.39    504.15
 1394.56     32.48
 1289.98    128.00
 1180.34    290.49
 1007.88   1339.32
  962.20    834.23
 1210.39    708.31
 1155.87   1111.77
  867.79    746.73
 1233.27    450.03
 1400.99    313.74
 1731.03    274.90
 1811.70    359.70
 1236.95    731.71
 1478.06   1084.14
 1480.63   1150.21
 1228.28    719.55
 1390.79   2044.85
 1622.99    236.09
 1390.86    191.61
 1812.29   1683.59
 2000.93    596.48
 1501.43     19.18
 1799.03    360.99
 1318.11    576.63
 1302.70   2182.47
 1489.77   1782.16
 1946.80    782.57
 2216.13    220.58
 1858.52    171.09
 1461.28   2025.28
 1567.06   1517.63
 1813.03   1378.30
 1631.70    299.01
 1956.65   2361.29
 1757.91   1862.69
 1693.08   1222.22
 1584.67    585.11
 1394.15   1422.24
 1859.09    296.60
 2260.99    169.18
 1627.88      0.00
 1651.21   1065.32
 1656.78   1465.10
 1694.43   2568.44
 1593.94    128.89
 2227.33     22.71
 1806.44     22.96
 1659.52   2812.31
 1644.98   5850.49
 1642.42   1610.99
 2490.66   1390.85
 2240.21   1779.77
 2111.40    457.39
 2088.74   1178.88
 1945.19    218.27
 2141.96   3024.75
 1886.97   2788.23
 2453.27   1703.64
 2638.29   6173.42
 2123.74   2321.06
 2607.30   2406.26
 2722.34    598.93
 1883.61   3446.41
 2469.30   2659.96
 2673.95   1537.53
 2665.50   1575.18
 2701.74    195.70
 2950.42   5627.32
 2467.31    822.08
 3134.88    634.44
 2412.25   7405.59
 2922.25   3065.83
 2409.32   5140.26
 3103.93    609.22
 3575.68   4874.93
 2821.95   5642.08
 2871.91   6346.73
 2421.68   3921.87
 2895.01   3028.34
 1330.51   4290.11
 1931.73   1314.17
 1014.20   2018.24
  382.98    111.27
  200.98    317.12
  219.88   1947.04
  149.38    104.07
  203.20    624.68
  178.25    315.20
  210.18     40.47
   69.55    468.76
  115.53    426.39
   65.66    171.19
   79.97    539.30
   49.22    463.77
  204.22    412.01
  113.80    441.87
  137.73    313.68
   90.89    147.97
   83.97    633.32
   72.38    453.09
   76.82    337.04
   99.21     73.19
   84.03    438.47
   51.18    910.64
   65.76     47.26
  144.36   1037.97
  162.40    690.82
  109.65    111.54
   81.01     92.72
   67.08     32.32
   47.64     20.95
    6.20      1.46
   13.00    848.33
   88.40    323.04
   98.91    104.80
  121.96    344.56
   67.24    563.16
   80.35     16.61
  108.15     67.99
   50.92     20.26
   15.94     86.60
   77.56    636.14
   57.29      2.94
  101.40      5.88
   36.22     17.32
   17.19      0.00
   30.82      3.69
   19.90      2.21
   20.56      2.23
    0.00      0.00
   19.90      1.47
    5.45      0.74
    5.45      1.48
    0.00      0.74
   66.79    636.62
   60.59      2.94
  116.71    288.33
   83.39    267.75
   75.18      3.69
   69.64    268.59
   64.62    269.41
   70.85    267.10
   97.64    271.52
   77.74    269.45
  126.57    271.79
   95.69    269.10
  117.60    272.33
  154.20      6.64
   68.81      9.64
   37.11    268.64
   14.08    267.27
  134.80      3.69
   81.00    268.28
   75.14    270.42
   80.99    539.30
  106.93      2.22
  104.89      9.40
   54.45     16.03
   55.31      2.22
    0.00      1.48
   51.83    269.88
   27.66    540.57
  105.06      6.66
  113.57    288.00
   73.40    268.20
   42.17      2.96
   81.47      2.96
   38.52      0.74
    1.49      0.74
    2.96    269.39
   24.83      0.74
   70.98      3.70
   29.99      1.46
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      9.59
   76.79    269.00
   41.68      3.69
   83.88      4.41
   31.46    271.31
   14.09      1.48
   37.47      1.48
   42.59      1.47
    6.70      2.22
    2.73      0.00
    0.00      0.74
    4.21    268.20
   12.58      0.74
   55.05     18.07
   69.47      4.44
   12.34      1.48
    2.72      0.74
    0.00      0.00
    2.73      0.00
   45.16    270.65
   42.61      3.69
   77.91      2.20
   66.71      5.18
    2.73      0.75
   25.35      2.22
    2.73      1.48
    2.72      1.48
    2.73      0.76
    0.00      0.00
    0.00    285.19
   73.64    546.15
  112.48      5.69
  168.08    277.36
   33.75      3.70
   53.94      2.22
   43.23      1.48
    7.91      0.74
   19.59      2.22
    2.73    272.69
   33.71      3.71
   77.36    277.09
   92.44    550.21
   91.89      5.90
  100.89      5.19
   31.32    274.27
   58.32    276.29
   68.00      1.47
  119.31    548.06
   26.80      2.94
   52.95      3.70
   18.91      0.74
    5.46      1.48
    5.46      1.48
    2.73      0.74
   17.43    286.30
   53.88      2.95
   94.19    288.83
   50.68      4.45
   67.96    275.01
   44.40     50.91
   51.67    495.01
   48.64      0.74
   28.57      1.48
    7.31    271.93
   28.22      0.73
