      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.82     26.18
    0.00      0.00
    0.00     25.76
    0.81      0.00
   22.13     27.29
    0.00      0.00
   39.29      0.71
   12.20      0.77
    0.00      0.00
    0.72      0.00
    0.00      1.11
    0.00      0.00
  143.94      1.41
  420.28     85.03
  385.51    134.66
  372.12    165.41
  325.37    128.28
  341.67    128.29
  124.18     96.68
  304.84    144.26
  232.42    123.62
  228.18     12.96
  178.98     31.37
  407.13      0.00
  342.00    346.92
  349.75    165.42
  282.07    400.19
  218.60    102.33
  460.95    776.13
  441.27     75.83
  555.47     76.01
  518.91    829.06
  562.70    796.54
  533.21    160.08
  383.15    595.54
  517.00    707.25
  561.17    484.09
  664.67    172.09
  509.67    312.15
  733.85   1648.01
  598.73    911.63
  712.63    271.59
  591.12    240.42
  513.64    488.31
  481.71      0.00
  481.27   1199.95
  706.82     31.63
  585.87    946.56
  491.11    290.55
  788.11    722.66
  448.73   1283.38
  513.91    911.21
  706.40    804.56
  696.82    207.94
  683.56    161.02
  377.47   1200.63
  504.35    489.03
  522.14   1006.91
  531.99    421.08
  521.46    376.22
  453.21     60.64
  753.37     32.75
  599.67    843.06
  656.41    437.74
  499.34    287.67
  567.14    757.24
  629.73   1369.08
  460.60   1570.42
  751.08    821.63
  664.57     94.86
  556.41     18.32
  737.85    231.90
  578.11    725.22
  629.14    540.33
  340.82    322.92
  387.12      0.00
  389.63      0.00
  502.79   1228.69
  351.35   1448.90
  363.31    627.93
  506.30    921.84
  479.52    455.25
  820.49    369.14
  540.71   1893.71
  744.67   1441.95
  512.46    327.88
  368.30      0.00
  580.33    399.32
  464.21   1038.10
  477.49     99.34
  288.18    519.82
  478.59   1373.73
  442.86    947.79
  676.80    761.16
  379.75   1132.79
  545.13    739.95
  769.26   1150.80
  428.28    699.97
  485.27    507.66
  395.80    606.29
  575.78    556.31
  429.42    478.76
  398.72   1126.66
  581.46    105.48
  747.96    563.57
  811.48    368.66
  544.84      0.00
  369.15     25.83
  662.72    668.97
  615.65    311.58
  490.65    559.14
  372.45      0.00
  480.76    111.70
  760.01    119.25
  639.80     64.82
  347.27    520.82
  611.52   2468.64
  407.82    796.01
  686.44    318.37
  503.88    204.20
  766.61    221.13
  611.21    549.40
  421.26    192.77
  686.38    418.50
  516.72    361.86
  528.40    332.38
  551.47    560.57
  523.67    167.07
  472.19    305.73
  237.01    356.58
  381.16    182.62
  581.69    191.81
  379.22    329.89
  400.69    153.98
  279.91    215.61
  428.22    209.81
  341.44    188.69
  272.30    122.44
  266.41    170.98
  291.19    157.31
  318.64    178.00
  168.39    125.09
  381.90    155.99
  168.49     65.44
  218.19    150.42
  328.64    133.90
  165.29     96.17
  231.75     80.31
  283.28     67.33
  129.13     53.98
  131.98     35.21
  123.72     16.76
  111.49     10.99
   11.71      5.11
   44.91      3.61
   24.71      5.87
   17.14      4.39
   36.43      7.25
   30.62      3.68
   30.56      4.39
   11.71      2.15
   19.63      2.92
   24.68      3.62
    2.75      0.74
   16.86      1.45
    8.24     15.82
   17.19      1.46
    2.73      0.74
   23.04     16.30
   19.83      2.17
    2.73     14.86
    0.71      0.00
   17.09     15.05
   34.80      2.96
    2.85      0.00
   23.29      2.16
   34.01      4.36
   81.25    133.08
   42.51     95.37
   69.80     19.12
  101.05     53.87
   16.88     60.84
   39.40     33.71
   60.63     36.55
   48.76     33.60
   11.69      2.95
   45.98     32.82
   61.11     32.84
   55.35    106.03
   21.51     14.99
    4.19     16.98
   20.53      2.19
    0.74     29.60
   47.44      2.81
   30.97     30.75
    7.64     15.80
    4.18     30.63
   33.66     17.17
   33.60     16.50
   36.41     48.51
    7.58     31.65
   17.22     15.52
   19.93      0.74
   18.52      2.87
   21.83      2.15
    2.73     16.99
    8.98     16.36
   19.92      2.21
   21.28      2.21
   15.72     14.43
    6.95      0.74
    0.72      0.74
    5.49      0.74
   14.34     15.08
   19.90     15.56
   20.53     15.59
    2.75      0.74
    3.47      0.74
    0.72      0.00
    2.75      0.74
    2.75      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.55      7.97
   22.23     19.73
   24.01      6.36
   17.20     32.92
   16.52     17.87
   65.02     50.94
   34.28     46.61
   33.64     62.32
    3.46     17.84
   61.68     18.77
   15.88     16.54
   19.29     47.07
   44.44     32.02
   17.87     47.39
   46.74      2.89
    1.44     15.10
    0.00      0.00
    0.00     29.99
   30.67      1.44
   16.55     15.06
   15.65     32.02
   15.72      2.09
    1.37     29.86
   17.33     15.82
    3.39     17.09
   19.27     60.86
    3.46      0.74
   30.76     15.83
    1.44     15.74
    0.00      0.00
   16.55      1.31
   16.56      2.91
    2.73     14.99
    0.74      0.72
   15.10      1.45
   17.90     16.44
    3.40     15.94
   30.16      2.17
    3.49     15.09
    2.72      0.00
    0.00      0.72
   30.28     16.51
    3.40      4.19
    2.19      0.00
    0.00      0.00
    0.00      0.00
    2.75      0.74
    5.47      0.74
    5.48      2.18
    5.47      0.74
    5.36      3.64
    6.60      4.31
    3.40      8.95
   13.73      5.66
    4.91     16.50
   19.26      2.75
    4.86      6.01
   53.55     21.63
   19.39     18.63
   20.00     32.32
    6.85      2.11
   21.47      4.79
   25.46      5.65
   28.82     33.70
    8.83     33.77
    8.30      2.17
   19.99     14.85
    3.47      0.74
   11.66     20.07
   20.52     17.28
    8.92      1.45
    6.86     15.19
   22.05     17.79
    4.12     31.58
   23.34     18.73
    5.50      2.85
    9.02     31.07
    0.00     15.10
    4.10      1.44
    1.44      0.00
   17.59     15.08
    3.45     15.82
    0.65      0.74
    5.45      0.71
    2.82      0.72
    0.65     29.96
    0.72      0.00
    2.73      0.72
    0.71      0.00
   15.00     15.79
    2.73     15.17
    0.72      0.00
    3.45      0.00
    2.73      1.44
    2.73      0.00
    0.00      0.72
    2.75     14.45
    0.00      0.74
    0.00      0.00
   17.80      1.45
