      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.32      0.00
    0.41     26.17
   21.23     27.28
   11.72      1.39
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.82
  327.12     63.38
  704.33    195.66
  452.56     84.17
  439.81    354.32
  338.83    748.65
  610.80    575.36
  655.54    352.97
  611.98    605.52
  690.31    536.07
  482.24   1511.93
  472.17    254.31
  638.33    566.14
  710.78   1601.37
  579.55    177.10
  465.89    113.60
  263.66    117.98
  662.41      0.00
  517.31   1096.67
  507.23    727.93
  642.39    448.37
  518.60    312.10
  334.40     67.35
  482.02    172.45
  429.96      0.00
  705.34     53.47
  564.23   1360.86
  618.94    570.87
  768.25      0.00
  551.03    413.99
  846.40    330.38
  526.08    936.83
  384.85    333.21
  670.04    883.63
  857.64    295.42
  525.14    635.36
  457.83    579.29
  530.13     17.76
  578.97    319.86
  678.69    544.79
  346.25    253.42
  544.18    927.20
  450.19      0.41
  306.61   1336.35
  541.77    170.75
  464.52    829.78
  525.80    680.09
  367.42     92.33
  368.61     97.03
  309.79    296.08
  369.79    287.95
  568.15    271.12
  303.59    818.52
  636.12   1019.05
  267.92    710.79
  592.96   1477.80
  330.67    524.66
  966.93    615.74
  570.62    759.45
  507.79    180.23
  410.43    174.26
  529.26    352.24
  526.06    410.20
  418.34    187.98
  558.74    563.28
  467.60   1893.83
  682.98   1558.67
  688.05    614.81
  413.23    828.51
  456.87    254.11
  593.39    689.70
  407.79    381.08
  308.71    588.14
  368.92    351.62
  351.97    298.94
  563.24    479.16
  298.07    903.18
  340.35    117.81
  519.82    351.32
  315.90    476.75
  239.53    285.25
  252.44    356.82
  381.38    622.09
  312.00    165.55
  219.25      0.00
  342.61    466.44
  390.04    720.76
  302.56    179.83
  351.48    278.21
  171.04    153.00
  274.59    162.90
  269.46     89.04
  250.92    525.31
  188.87    491.66
  202.54    160.10
  551.46    179.27
  242.93    122.99
  229.79    210.16
  309.11      0.00
  334.19    123.68
  332.34    256.70
  310.13    411.70
  187.58    107.60
  415.21    302.30
  317.39    204.28
  159.90    107.00
  365.80    185.12
  125.30    217.51
  412.31    122.88
  192.59    143.75
  428.95    147.76
  312.78     80.97
  255.33    147.97
  335.65     74.65
  225.49     59.64
  150.58     66.13
  156.56     68.93
  190.85     44.81
  248.41     41.07
  216.06    135.95
  249.60     54.72
  296.07     98.32
  241.16    505.39
  324.22     69.50
  346.42     78.56
  190.22     83.50
  100.21     25.43
  155.45     67.72
   80.87     13.92
   92.62      9.61
  122.22     41.15
   77.18     23.83
  130.44     24.88
  109.60     23.25
   38.47     67.56
   65.71     20.52
   38.45     20.65
   70.36      8.65
   35.30     21.49
   45.12     19.91
   86.11     13.81
   95.84     10.17
   79.62      8.02
   59.46      7.29
   30.16      5.84
   42.51      5.13
   30.90      8.00
   55.53     35.04
   24.70      6.62
   24.01      4.40
   14.45     16.35
   49.82      2.96
   42.19      4.40
   56.96      1.48
   55.54      0.72
    8.24     16.57
    8.24      2.96
    8.93      0.72
   23.41      4.42
    5.49      1.47
    8.23      1.46
   14.34      0.00
   39.97     18.78
    2.75      0.74
    2.86      1.48
   28.07      2.93
    5.50      1.47
    5.49      0.74
   29.46      2.20
    8.87      2.19
   11.63      3.67
    3.40      0.00
   30.49     37.51
   20.74     36.01
   84.22    141.50
   67.31     81.85
   65.49     78.97
   17.34      3.33
   68.90     36.78
   18.51      0.74
    6.94     33.69
   18.63     17.09
    0.72     15.10
   69.95     32.09
   17.90     17.28
   22.09      2.85
    0.00     17.04
    4.84     15.86
   17.92     15.94
   36.37     47.55
   22.01     31.98
   16.62      2.03
   36.96      2.20
    4.20      1.46
   21.52      2.17
    0.00      0.74
   10.99      2.96
   28.81     17.69
    0.00      1.48
   17.93      1.47
    8.96      2.22
    6.23      0.74
    5.49      1.48
   19.94     16.34
    5.50     15.95
    6.22     15.82
    8.24      2.22
    4.21      0.74
    5.48      1.48
    2.75      0.74
    2.75      0.74
    2.75      0.00
    0.00      0.74
    2.75      0.74
    2.75      0.74
    2.74      0.74
    2.75      0.74
    5.49      0.74
    0.00      0.75
    0.00      0.00
    0.00     15.10
    4.94      0.74
    6.35     11.19
    7.23      9.14
   17.57     16.63
   23.16     37.06
   20.59     48.91
    7.52      5.07
   47.58     64.05
   16.41     17.21
    2.09      2.16
   22.20      2.76
   16.30     16.52
   16.63     17.86
    1.44     15.10
   30.99      2.73
   16.62      0.72
    2.08      1.37
    1.31     15.84
    1.37      0.74
    6.93      2.11
    2.74     16.56
   15.11     30.07
   16.53      2.11
   18.56      1.46
    2.10      1.37
    0.00      0.00
    0.74      0.00
    2.75      0.74
    0.00      0.65
    4.77     15.78
    2.74      1.46
    4.12     15.94
    0.00      0.00
    4.21      1.39
    2.74      0.72
    0.00      0.00
    4.05     15.91
    2.75      0.72
    0.00      0.74
    0.72      0.00
    0.00      0.00
    2.75      0.74
    8.25     15.81
    5.49      1.46
    3.15      1.88
    3.49      0.74
    0.00      0.00
    0.00      0.00
   10.97      2.21
    2.75      0.74
   20.05     16.31
    8.62      5.84
   13.70     25.40
    1.37      9.26
    6.41      2.70
    8.17      4.23
   10.40      8.19
   11.65     20.13
   13.90      2.87
   10.26      4.24
    7.59      3.50
    5.49      2.11
    9.68      2.77
   10.25      5.80
    4.12      2.11
   12.03      3.19
    8.90     17.25
    4.19      3.59
    4.19      2.05
    8.98      2.96
   20.60     15.91
    2.75     15.80
    4.12      2.03
    0.00     15.84
    3.40     15.82
   17.36      1.46
    3.47      0.74
    2.09      0.72
    5.48      0.73
    0.00      0.65
    0.00      0.00
    1.37     15.17
    2.75      0.74
    0.00      0.00
    0.71      0.00
    2.73      0.72
    0.00      0.00
    2.75      0.74
    2.75      0.75
    2.75      0.74
    0.74      0.00
    2.75      0.00
    0.00      0.74
    0.00      0.65
    3.46      0.74
    0.00      0.00
    0.00      0.00
