      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.46     26.17
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.81      0.00
   22.06     27.31
   12.88      0.00
   12.88      0.00
    6.14      0.72
    5.45      0.70
    0.00      1.11
    0.00      0.00
  138.51      1.47
  152.09     24.83
  127.74     24.83
  268.54    130.25
  314.98     75.74
  205.37    253.83
  183.33     97.80
  140.48    164.60
  275.42     47.78
   98.04    134.25
  219.72     83.28
  226.08     75.88
  118.22    122.81
  339.18     13.54
  187.96    304.36
  284.19    135.65
  309.71    375.88
  419.21     65.50
  283.22      0.81
  359.20    329.06
  300.30     67.42
  246.46     53.40
  436.60    393.55
  230.50     83.58
  372.28    236.72
  422.62    180.46
  267.37    182.73
  320.80    246.30
  278.69    550.61
  382.22    455.19
  179.50    240.36
  334.68     51.96
  395.79    103.01
  324.07    557.52
  581.78    305.60
  158.42    279.46
  231.93    346.18
  434.73    137.14
  258.68    571.56
  381.07     31.95
  396.86    285.15
  522.01    465.33
  351.35    827.32
  184.58    668.20
  367.70    158.40
  333.59    147.33
  390.22     53.99
  624.36    167.05
  313.04    503.56
  495.21   1323.16
  264.90    447.88
  523.56    429.82
  398.82    200.44
  735.98    178.21
  609.15      0.00
  534.72    322.31
  461.70    159.10
  399.58    292.09
  351.74     86.90
  607.54    111.72
  562.66    132.14
  678.83      6.83
  637.30    265.40
  630.08     57.78
  635.41    163.89
  892.27     63.77
  691.55      0.00
 1054.64    161.55
  638.42    896.15
  973.70    985.97
 1193.62    156.80
  799.99    730.75
 1095.62    233.96
 1014.84     73.64
 1208.77    255.71
 1109.57    465.26
  953.18    147.89
  776.27    153.35
  889.75    995.23
 1138.90    909.30
 1354.15   1501.88
 1659.75    433.74
 1827.29    322.59
 1664.47    216.02
 1249.25    497.75
 1285.02   1144.01
 1214.68   1177.42
 1138.02     94.94
 1507.90    124.20
  861.16    279.48
  857.82     25.76
 1074.11    218.03
 1136.66    255.59
 1062.13    505.41
  937.07    252.02
  885.08   2211.86
  939.68      0.00
 1481.92   4420.36
 1320.43    907.74
 1408.81   1133.68
 1870.31      0.00
 1783.55    395.70
 1696.70    320.71
 1361.86   1231.04
 1471.05    445.93
  978.04      0.00
  938.58      0.00
 1066.62   2828.96
 1250.36   1585.65
 1941.71    971.34
 1742.14   2522.79
 1950.27   1733.93
 2400.38   1030.17
 1770.37   1574.68
 1776.87    603.46
 1632.08    808.80
  952.32   2176.34
 1948.40    140.87
 1435.72   2903.93
 1397.95   1870.52
 1780.97   1210.79
 1448.17   4166.91
 1790.00    840.60
 2382.12    798.91
 1685.25   1382.56
 1796.81   1587.83
 2291.85   2946.47
 2280.49   3009.90
 2237.13   2093.94
 2539.57   1799.60
 2594.01   3028.62
 2107.24   5229.11
 2892.01   3626.48
 2460.07   2773.10
 2350.19   3577.57
 1719.83   1928.85
 1126.84   1699.68
  903.10   1639.52
  435.46    772.37
  332.98    265.52
  185.62    338.26
  154.97    352.33
  118.21    303.46
  232.39    578.53
  186.09    574.19
  139.55     80.24
  170.95    352.29
   83.31     45.67
   80.52     46.92
  103.99     63.43
   53.64      5.17
  113.84    448.45
  113.33     93.23
  107.29    207.09
   20.41     19.73
  136.90      8.27
   35.40     18.92
   22.01      4.26
   67.42      3.12
   95.39    595.02
   60.41    255.39
  201.98     25.10
  158.23    354.52
   84.56     90.39
   95.23     63.36
   31.39     17.80
   32.06    388.17
   94.02     20.18
  172.37    406.70
   95.07     10.22
  123.74     36.30
   29.51      4.38
   10.38      3.66
   45.56      1.47
   60.20    489.36
   87.80     64.02
   75.85    124.85
   53.12      5.11
   49.62      3.68
    6.20      0.72
   20.29      3.77
   22.30      3.61
    7.02     15.59
   30.45      2.19
   21.44      2.20
   23.46      2.96
   36.80    560.44
  112.85      4.34
  215.51     65.79
   99.39     11.68
    6.93    315.70
   49.09      2.92
  133.36      8.04
   75.63     36.95
   34.39    272.55
   93.94      2.90
   61.58     17.99
   30.78      2.23
   10.73    316.45
   33.13     15.94
   96.83     32.55
   89.81     21.78
   73.10    304.84
   74.20     18.89
   97.22      6.65
   47.17      5.90
   21.13    271.86
   46.52      2.18
  102.84      6.64
   58.39      5.94
   17.53      1.42
    2.73      1.48
   24.87      4.48
   23.79      1.47
    0.74      1.48
   47.16      3.67
    0.00      0.00
   34.50    343.29
  131.27      8.16
  141.86      6.60
   54.05      3.70
   47.56      3.75
    2.75      0.74
   18.74      2.25
   46.04      2.22
    1.55      0.74
   14.45      0.75
   34.77      3.80
    2.75      0.74
   17.54      2.25
   15.21      0.75
    3.12      1.50
   14.46      0.75
   17.59      2.23
   31.91      2.22
    0.00      0.00
    0.00      0.00
   23.04      3.72
   20.22      2.99
    0.00      0.00
   34.40      2.24
   32.02      3.04
    0.00      0.00
    3.04      1.49
   45.98      2.25
    2.73      0.72
   30.04      1.51
    7.01      2.22
    2.73      0.74
    0.00      0.00
   32.77      2.23
    2.72      0.00
   32.76      2.97
   14.45      0.74
    2.73      0.74
   52.25      3.06
   30.04      2.26
    0.00      0.00
   60.03      3.01
    9.75      2.22
    5.47      2.22
   67.82      3.00
   18.74      1.48
   16.01      1.49
    1.57      0.75
   39.00      2.20
    9.88      2.95
  108.83     16.62
  157.99     24.10
   73.97     38.68
  197.45     14.61
  315.25    282.97
  124.11      3.66
   57.13      4.42
   91.69      7.57
    8.58      2.95
   28.49      3.68
   53.02      4.52
    5.45      0.73
   34.68      3.76
   38.66    273.46
   23.89      2.96
   72.89    272.74
   57.10      3.70
   54.52    543.28
  102.07      6.78
   86.65    273.64
   41.25    272.93
  112.47    275.25
   84.14      3.66
   54.60      3.66
   79.04      4.51
    7.85      3.02
   26.01      1.49
   37.90      4.45
    2.75      0.00
   35.49      2.19
   46.17      1.46
    0.00      0.74
   33.14      2.20
   64.37      4.54
   16.03      1.50
   32.34      2.27
   36.28      3.73
   30.42      2.99
