      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.27     26.18
    0.00      0.00
    0.81      0.00
   21.30     34.33
   11.72      1.49
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
  384.94    156.07
  706.72    246.52
  656.98    549.78
  558.58    680.19
  786.08    369.82
  489.50    319.72
  402.29    495.40
  326.76    666.89
  352.09    133.15
  530.51    633.62
  274.63    434.32
  538.86    864.20
  398.90    519.24
  352.56    451.06
  380.53     90.77
  467.69    183.04
  278.14    666.03
  206.81    429.22
  377.25    420.13
  514.51    211.77
  292.20    157.87
  362.08    108.51
  335.08     25.34
  159.08    227.51
  373.82    961.92
  353.22    659.80
  535.13    565.09
  520.41    238.27
  683.70    116.01
  414.11    409.77
  306.44    908.70
  333.60    189.74
  287.30    818.45
  379.78   1005.45
  490.56    484.84
  358.05    443.26
  519.99     89.93
  411.35    567.88
  470.48    196.59
  313.70     55.39
  325.78   1203.93
  536.33   1838.56
  565.56    793.91
  636.59    434.92
  682.98    285.81
  331.46    167.56
  422.42    172.29
  414.12    692.08
  406.25    828.15
  403.86   2149.41
  796.94    905.78
  576.45    550.05
  383.88    196.27
  544.47    208.57
  538.06    382.32
  570.21    992.77
  392.60   1479.30
  580.74    834.11
  593.14   1015.11
  374.52    433.26
  625.29    611.88
  826.46    960.17
  794.75    999.51
  326.62    314.04
  554.29    633.99
  502.25    262.84
  477.62    833.85
  397.43    250.94
  318.66    307.52
  485.77    138.05
  446.28     42.71
  373.01     35.60
  532.15     36.10
  473.44     25.55
  424.97   1715.56
  640.80    812.87
  417.69    878.22
  661.81    658.19
  415.58    772.58
  474.09    353.06
  415.32    930.49
  517.68    492.73
  564.08    582.94
  562.24    521.90
  444.70    631.99
  597.05    383.80
  285.18     98.78
  541.18    319.32
  291.11    381.09
  351.99    119.47
  523.88    573.31
  491.84    964.62
  442.38    482.69
  375.17    306.27
  455.47    324.47
  465.72    168.73
  460.34    674.78
  267.86    360.76
  640.35    365.70
  574.00    191.84
  187.11    341.74
  510.95    140.87
  541.99    217.54
  358.57    253.69
  380.47    298.42
  395.99    178.86
  256.64    287.98
  443.75    375.59
  324.09    261.42
  549.94    285.78
  383.41    276.37
  342.51    261.38
  475.97    318.30
  339.28    123.44
  314.95    173.91
  203.75    182.56
  518.37    159.47
  254.87    114.78
  469.26     93.31
  497.36    308.18
  184.58    161.52
  245.75    448.07
  320.71     84.45
  360.95    107.43
  201.42     95.92
  147.68     82.06
  148.20    372.48
  314.21     92.90
  354.38    214.09
  187.83    218.45
  185.08     69.55
  203.46     86.61
  162.72     99.82
   93.50     40.07
   79.36     73.05
  112.38     63.03
   78.55      4.45
   69.14     10.80
  118.60     47.79
   63.24     10.21
   44.87     24.51
   96.33      9.47
   25.33      3.59
   53.47      6.54
   27.40      6.58
   32.78      6.48
   60.38     21.37
   24.66      5.84
   14.41      2.93
   22.66      3.64
   49.52      2.92
   42.50      3.70
   17.09      1.43
    8.20      1.46
    6.20      1.46
    5.47     16.31
   11.68     16.65
   25.08     17.78
   32.77     16.53
   19.80      1.43
   29.88      0.00
    8.22     31.50
   17.18     15.80
    6.95      1.46
   17.15      3.64
    0.00      0.00
    8.17      1.45
   57.16      3.73
   13.73      2.23
    3.47     16.63
   22.56      1.46
   23.42      2.94
    2.75      2.23
   10.95      1.48
   23.33      4.44
    0.00      0.00
   24.68     12.34
   80.88    113.76
   41.77     97.41
   70.23     48.47
   33.64     32.93
   53.72     18.63
   36.04     32.59
    3.47      0.74
    8.36     45.82
    2.88     30.88
   37.18     15.74
   17.81     17.90
    6.87     31.54
   17.78     15.71
   29.53      2.81
   21.32     32.99
   21.40      2.18
   21.37     16.57
    5.49      1.47
   15.18      2.96
    6.22     32.21
   17.40      0.72
    3.47      0.74
    5.49      2.24
    5.49      1.48
    5.48      1.48
   19.94     15.80
   19.75     15.85
   11.69     16.55
    3.47      1.48
    6.22      1.48
    5.49      1.49
    2.75      0.00
    0.74      0.74
    2.75      0.74
    2.75      0.74
    0.00      0.00
    2.75      0.74
    2.74      0.74
    5.49      0.74
    2.75      1.48
    0.00      0.00
    0.00      0.65
    2.75      0.74
    0.72      0.00
    2.75      0.74
   20.60     15.80
    0.00      0.00
    3.49      0.74
    2.74      0.74
    5.08     14.36
   10.91     15.67
   12.65     30.75
    9.83     34.39
   11.03     20.01
   17.14     35.82
   31.68     16.51
   46.68     30.10
   17.21     17.27
    3.40     45.43
    3.55      2.03
    1.42      1.37
   17.92      2.09
    6.21     17.31
    2.74      0.74
    0.00      0.00
   19.29     16.54
   15.82     32.40
    0.71      0.00
    1.31      1.37
    0.71      0.74
   17.15     30.19
   17.12      0.72
    5.48     14.87
    3.40     15.08
    0.74      1.51
    3.48     14.34
    2.74      0.74
    0.00      0.74
    1.38     15.17
    3.40     15.92
    2.75      0.74
    1.43      0.00
    0.00      0.00
    0.00      0.00
    2.75      0.74
   10.99      2.22
    5.49      1.48
    2.75      1.48
    0.00      0.00
    0.00      0.00
    5.48      0.00
    5.48      2.22
   19.83     17.29
    4.15      1.46
    4.21      0.74
    0.00      0.00
    0.00      0.00
    6.15     15.93
    5.48      1.46
   15.38      8.67
   17.76     13.93
   18.30     11.04
   13.03     10.70
    6.10      6.89
    4.04     17.21
   16.64     20.01
   12.41      4.16
    4.73      3.66
   25.38     47.04
    8.31      2.92
    7.52      3.49
    8.17      4.27
    4.90      1.46
    6.85      2.20
    0.00      1.37
    2.75      1.39
    0.00      0.00
    4.14      1.46
    1.37     15.18
    3.40      2.11
    1.46      0.65
    6.86     17.20
   15.84      0.72
    0.72      0.00
    2.75      0.00
    0.00      0.74
    0.00      0.00
    2.73      0.00
    0.00      0.72
    0.00      0.00
    5.49      0.74
    0.00      0.74
    2.75      0.74
    0.00      0.00
    2.74     15.17
    0.00      0.00
    0.00      0.00
    3.47     15.08
    0.74      0.00
    0.00      0.00
