      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.93     23.45
    0.81      0.00
   20.39     27.30
    6.14      0.72
    6.91      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  158.07      2.93
  502.57    122.98
  667.82    141.30
  355.17    115.70
  252.22     83.45
  125.43     93.89
  189.94     73.31
  187.40    103.68
  255.98    151.83
  195.75     51.41
  190.29    207.27
  478.83    100.04
  354.51    469.80
  442.46     63.44
  348.52    434.91
  278.21     93.22
  349.61    908.81
  526.70      0.74
  630.20    380.23
  411.22     63.13
  341.89    774.77
  301.45      0.00
  622.19    535.47
  545.64    210.80
  534.98     64.87
  438.74     11.06
  402.90   1097.58
  430.17     38.49
  376.19    364.93
  303.09      0.00
  291.67    386.00
  326.71    162.58
  466.06     40.39
  470.43     19.81
  288.34    240.96
  313.33     41.42
  346.94      0.00
  354.57      0.00
  309.46     25.77
  345.00     46.03
  306.29     24.99
  135.17    654.75
  260.50   1139.04
  211.84     71.98
  317.31    920.72
  385.59    409.25
  392.44    572.01
  400.76    457.93
  258.94     54.91
  335.08      0.00
  377.72    749.30
  467.33    401.34
  348.32   1364.21
  549.85    579.63
  635.11   1389.33
  854.48      0.00
  787.70    428.56
  668.60    333.76
  583.38     78.05
  449.39     29.47
  458.93     61.10
  788.95   2141.58
  638.92    475.15
  985.98     57.62
  578.00    500.24
  799.43    381.02
  638.62    901.91
  811.84    736.50
  879.69    955.88
  706.60    751.38
  584.60   1290.42
  615.18    462.82
  623.16      0.00
  642.16    281.64
  713.95      0.00
  822.65    807.53
  796.18   1343.90
  983.66    476.59
  883.74    187.48
  470.70    151.65
  752.03    212.37
  524.99    155.88
  753.95    101.27
  556.03     76.70
  471.38    188.44
  582.63     54.21
  527.56     25.79
  493.00     93.50
  535.74   1061.75
  523.22   1602.46
  736.92   1981.22
  576.74   1879.93
  734.22   2849.57
  522.08    688.37
  496.63      0.00
  507.74      0.00
  910.33      0.00
  365.01      0.00
  684.38      0.00
  510.30   1288.54
  603.66    437.04
  791.93   1693.04
  640.70    775.84
  862.47    478.41
  696.23   2231.65
  669.50    340.63
  861.12   1150.72
 1332.64    903.38
  789.26   1397.71
 1024.45   1195.61
  877.48    560.55
  927.13    768.06
 1049.13    584.56
 1375.96   1795.00
 1348.91   1044.70
 1051.64    510.51
  950.47   2289.88
  850.93    855.52
  663.58      1.43
  799.82   1088.81
  611.25    451.73
  542.64   1204.83
  648.62    883.79
  714.99    619.18
  716.03   1173.89
  749.04    749.60
  538.55    291.06
  639.07    717.80
  473.60    405.82
  629.63    617.92
  473.86    358.34
  472.52    418.96
  428.76    414.95
  784.41    329.20
  563.14    583.87
  579.43    168.74
  583.48    196.37
  435.87    523.38
  506.26     98.56
  244.78     74.87
  132.48     14.04
  118.96      8.13
  102.81     26.90
   59.37      7.32
  109.18     10.21
   74.49      9.57
   48.38      8.89
   68.55      6.61
   64.10     19.30
   58.28      3.67
   27.64      4.41
   56.88      4.48
   82.08      4.48
   81.92      6.07
   46.98      6.10
   72.14      7.47
   36.24      7.42
   61.87      4.45
   68.44      6.05
   70.21      5.22
   83.52     20.43
   48.42      3.69
   56.12      6.01
   50.99      8.15
   19.51      1.49
   71.99      5.98
   75.79     21.90
   51.82     21.13
   52.63      5.20
   85.97     20.42
   57.01      6.68
    3.40      0.74
   27.36      3.67
    8.24     16.68
    1.46      0.00
   13.68      2.92
   16.88      1.48
    5.49      2.20
    5.47     15.19
    0.00      0.00
   20.74      0.72
    3.47      1.49
    6.22      0.74
   17.08      2.18
    0.00      0.00
    5.49      1.48
   19.81      2.18
  181.46     95.69
  182.89    240.85
   66.47     91.19
  107.13     66.72
   17.89     17.05
   83.78     92.62
   26.85      2.20
   70.00      6.53
    5.46      1.45
    2.75      0.74
    6.22      0.74
    2.73      1.46
   20.36     31.80
    8.22      1.46
   48.81     31.15
   37.51      3.61
   33.94      2.17
    6.20      0.74
    2.75      1.46
   20.25     15.89
    3.45     15.51
    0.00     14.37
   17.60      1.46
   31.99     17.06
    2.75      0.00
   15.09     15.90
    2.74     15.53
   21.82      1.48
   17.52     16.29
    0.00      0.00
    0.00      0.00
   17.90      0.71
    0.00     14.79
   17.92     15.84
   20.68      1.45
    0.41      1.06
    3.49      0.74
    2.74      0.74
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
   17.19      1.46
   14.79     15.17
    0.00      0.00
    0.72      0.00
    0.00      0.00
   15.00     14.43
    0.72      0.00
    0.00      0.65
   64.43     49.39
   50.68     21.28
  141.07    142.79
   34.42     52.13
   84.47     19.97
   33.47     47.35
   16.55     32.16
   33.76     62.35
   46.00      2.16
   48.61      1.45
    0.00      1.44
    5.46      1.47
   17.85     15.79
    0.00      0.00
    4.17     14.15
    2.72      0.72
    0.00      0.72
    0.72      0.00
    2.75      0.74
    2.75      0.74
    0.00      0.00
    0.00      0.00
    2.75     14.99
   36.93     31.50
    6.18      2.88
    5.46      0.74
    2.75      1.46
    0.00      0.00
    0.00      0.00
    5.49      0.75
    8.21      1.47
    2.73     15.89
   19.84     15.17
    2.75      1.46
    0.72      0.00
    0.00      0.00
   23.31     17.82
   19.28      2.20
    5.48      1.46
    8.23      1.45
   25.39     17.04
    8.96      1.47
    2.74     29.15
    0.00      0.74
   59.42     20.17
   20.27      2.91
    6.20      0.72
    5.48      1.47
    8.19     16.44
   33.45     16.52
   57.59     10.59
   71.78     19.69
   23.27     22.00
   32.89     32.02
   56.32     70.33
   48.56     19.04
   36.63      4.21
   37.85     46.93
    1.37     32.32
    9.04     76.16
   62.22      2.88
    0.00      0.72
   60.95      2.16
    2.75      0.72
    0.00      0.74
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    5.49      1.48
    0.00      0.00
    2.75      0.74
    0.00      0.00
    2.73      0.72
    0.00      0.00
    2.74     15.01
   15.10     15.90
