      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.15
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.73
   22.87     27.30
    0.00      0.00
   25.76      9.59
    1.61      0.00
   24.83      3.71
    0.00      1.10
    0.00      0.00
    0.00      0.00
    0.71      0.00
  265.35     23.99
  135.28     23.88
   75.77     27.09
  263.80    124.16
  382.30     37.41
  494.64    251.24
  107.58     47.18
  322.98    190.87
  622.43    197.40
  245.08    191.74
  241.34    137.35
  154.97    289.26
  166.60    226.17
  333.16    118.79
  325.69    316.41
  382.09     80.55
  375.52     63.16
  481.66    689.11
  455.77    793.88
  466.52     91.58
  434.56     96.56
  399.64    540.53
  613.18    264.60
  490.52    111.12
  537.27    458.72
  465.48    757.74
  493.02     99.23
  391.60    142.44
  351.28    190.26
  405.97    825.06
  469.02   1005.68
  363.99    148.42
  502.88    324.48
  382.92    206.90
  657.88    386.29
  619.24    527.56
  617.79    282.83
  565.51    704.00
  573.84    621.56
  627.12    156.14
  332.45     68.40
  525.10     61.57
  525.46    219.32
  598.93   1027.08
  537.96      0.00
  303.19   1998.87
  413.62    561.88
  624.04     48.60
  706.35     25.52
  883.93   1040.50
  966.00     61.27
  868.37    455.34
  874.80    652.08
  732.56    676.43
 1102.20   1167.34
  973.77   1125.69
  868.52    425.76
  860.27      0.00
 1430.36   1128.82
  745.76    640.89
  614.88    107.63
  847.32     25.61
 1024.98    169.54
  919.55    328.57
  891.32     51.40
  782.65    123.50
  603.63    415.40
  545.69   1123.71
  539.62   1783.82
  721.51    266.42
  662.65    430.41
 1039.19    334.63
  625.74    248.61
  988.62    286.26
  496.76    172.52
  547.08    131.41
  784.28     35.18
  467.93    173.70
  371.27     48.44
  442.71     88.23
  282.86    252.10
  356.06    835.98
  510.75   2451.52
  387.78    486.78
  593.28    419.25
  992.15   2393.58
  498.16   1007.65
  845.81   1019.50
 1195.22    428.28
  659.33    333.15
 1011.46    183.40
  820.23    356.81
  706.31    125.05
  279.44    366.39
  395.39     70.38
  704.24     51.56
  684.92   1114.97
  752.81   1117.59
  633.65    499.20
  615.54    583.88
  653.30    699.03
  648.32    695.60
  620.47   2665.71
  690.28    430.57
  784.98    867.63
  517.56    352.81
  956.23    155.28
  659.81   1063.58
  354.09   2018.72
  684.67    604.29
  869.71    660.63
  874.39    176.29
  714.38    660.85
  507.89    234.95
  560.91    239.14
  599.70    257.08
  443.06    853.01
  449.46    270.54
  539.18    241.06
  467.27    196.11
  279.98    172.92
  370.51    197.73
  194.03    115.09
  405.99    270.59
  230.26     89.61
  171.02     85.06
  275.03     60.55
  158.64     72.02
  239.50    561.66
  132.81     56.53
  164.42    166.96
  244.88    129.52
  132.97     46.94
   75.29     11.19
  112.16     31.37
  102.63     12.66
   38.32      7.95
   33.42      5.78
   33.60      5.79
   30.10     18.83
   30.75      7.23
   66.72     20.64
   31.98      5.79
    8.92      2.18
   45.05      3.59
   21.93      2.17
   16.87     15.16
    8.21      1.44
   21.03      2.19
    5.45     26.46
   26.41     17.74
   26.01      2.92
   16.87      2.88
    3.38      0.72
    8.19     15.15
    2.75      0.74
    8.91      2.16
   17.18      1.44
   25.27      3.63
   10.91      2.81
    2.73      0.00
    8.18      2.22
   13.63      2.21
   12.35      2.92
    5.46      2.16
   21.47      2.93
   17.19      0.73
    8.95      1.46
   17.19      1.47
   13.62      2.93
    2.75      0.00
    5.47      1.47
   25.08     15.90
    8.94      2.22
    0.00      1.46
    3.38     14.35
    0.72      0.72
    8.24      1.48
   19.63     31.42
   32.68     92.73
   60.34    121.69
  208.73    591.62
   34.94      5.12
  199.11    112.48
  193.47     39.44
  130.65     83.35
   20.00      1.45
   52.60     20.64
   54.98     30.93
   19.03      2.20
   29.27     17.79
    2.73      1.48
    2.75      0.00
   17.76     16.34
    8.22     16.99
    3.47      0.74
   35.46     17.37
   22.59      1.45
   19.82     15.92
   26.00     15.59
    4.19      2.27
    5.61      0.74
    2.74      1.48
   17.53     14.44
    0.00     15.38
    3.47      0.00
    2.75      0.74
    0.00      0.74
   17.92      1.46
   31.92     30.04
    8.97      1.48
    0.00      0.74
    0.71      0.00
    0.00      0.00
    2.73      0.74
   15.00      0.71
    2.75      0.74
    2.75      0.00
    2.75      0.73
    2.75      0.00
    2.74      1.48
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.75     14.45
    0.00      0.00
   15.74     29.97
    2.09     15.06
   14.34      0.65
   15.80      2.09
   30.05     48.44
   61.50     47.31
   79.99    153.95
  145.29    266.22
   79.50    114.84
  106.84     36.71
  116.97     19.83
  133.45     38.95
    1.46      1.31
   30.93     15.16
   46.00     29.50
   19.34     17.17
    4.91      0.72
   20.59     15.06
   44.21     31.79
    4.19     14.34
    1.45      0.74
    2.72      0.72
    0.00      0.00
   32.94     16.30
    0.00      0.00
    2.75      0.74
    0.72      0.00
    0.00      0.00
    2.75     14.78
   10.99      3.67
    4.20      0.74
    2.74      0.74
    0.00     14.99
    2.75      0.74
   18.44     14.84
    0.00      0.74
    8.94      1.48
   17.17      0.71
    9.61     15.91
   15.10     16.33
    0.73      0.00
    0.72     14.37
   20.67      1.49
   22.69      2.17
    2.75      1.48
   25.98     17.05
    3.45      0.72
    8.24     16.47
    8.23      1.47
    0.00      0.00
   29.53      3.67
    6.14     16.68
    3.47      1.46
   27.54     17.94
   20.58     16.56
   17.22      4.78
   35.84      4.16
   24.79     34.40
   38.96     51.02
   49.60     21.05
   38.38     54.93
   66.91     74.26
   21.38      2.91
   95.43     20.25
   23.57      3.57
   79.92      7.08
    6.86      0.73
   15.17      1.46
    0.72     15.11
   16.43     15.89
    2.75      0.74
    1.42      0.00
    2.73     14.34
    0.00      0.72
    0.71      0.00
    2.75      0.74
    2.75      0.74
    2.75      0.74
    3.48     15.19
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.74      0.74
