      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.40      0.00
    2.04     26.15
    0.00      0.00
    0.00     25.74
    0.00      0.00
    0.00      0.00
   22.07     40.15
    0.81      0.00
   25.74      0.00
   14.75      2.35
   11.70      2.57
    0.00      0.00
   11.40      1.43
    0.00      0.00
   45.45      1.31
  253.52     26.40
   99.31     62.14
  205.36    134.23
  203.66    121.83
  186.75    160.30
  250.13    169.74
  147.35     92.66
  113.25    145.71
  186.68    104.14
  197.56     45.87
  218.61    176.54
  308.88     13.59
  225.92     73.80
  231.22    197.29
  184.89     88.11
  297.00    344.68
  232.50    320.38
  360.21    100.35
  301.17      0.72
  524.49    549.96
  356.98    128.00
  212.51     93.47
  223.93    446.64
  388.01     69.90
  346.27     13.67
  409.07     26.67
  203.63    629.98
  195.06    120.77
  265.77    201.18
  169.47    131.89
  293.07    133.69
  184.65    362.69
  322.45     68.75
  285.17    235.29
  110.37     87.52
  180.93    660.42
  254.11    147.28
  457.70    188.25
  277.38     57.54
  330.19     12.91
  333.23     60.41
  304.36    112.87
  389.35     25.64
  319.75    470.05
  255.41   1106.31
  369.38    146.54
  458.66     54.32
  444.60     89.43
  397.55     46.56
  114.93      0.00
  239.11     25.69
  344.87    100.24
  531.60    103.37
  359.44     24.75
  254.51      0.00
  387.91     10.75
  484.40     12.00
  403.72    685.36
  286.96    304.37
  496.35      0.00
  455.10    590.14
  237.39    396.83
  371.83    503.35
  499.43    232.52
  439.53     89.81
  374.43    146.54
  527.52    134.56
  407.01   1025.68
  378.23    540.89
  388.76    209.22
  590.64   1082.91
  584.33      0.00
  518.03    511.66
  803.84    247.40
  453.58    672.11
  564.93     65.83
  555.15   2397.86
  522.34   1239.60
  551.86    177.62
  935.65     38.96
  628.15    367.01
  775.96    866.13
  775.55    843.88
 1002.25    334.90
  964.25    186.15
  697.25     25.56
  352.09     25.88
  698.63      0.00
  617.82      9.54
  614.36   2441.38
  644.79   2025.41
  654.09    271.72
  987.45    112.11
  861.25   2433.89
  875.37   1591.09
 1120.08    604.02
 1000.32   1888.33
 1026.30    946.94
  940.27   1151.21
 1153.12   1782.19
 1166.24    627.97
  896.50    402.15
  915.29   1237.09
  939.60    898.56
  685.02    700.51
  670.11    175.56
  947.62   1843.79
  859.81   1191.84
 1162.18   1196.51
  753.47   1003.15
  686.67    630.29
  767.20    674.01
  468.03    104.76
  496.61   1463.73
  443.95   3053.09
  690.56   1689.38
  985.23   1674.98
  712.31    535.08
  639.78    424.69
  506.34   1167.05
  435.98    520.02
  449.69    789.63
  629.45    246.58
  312.13    545.59
  342.00    549.46
  287.46    474.40
  346.41    193.47
  261.45    246.03
  266.61    249.49
  310.41    254.29
  330.35    484.90
  375.04     87.35
  407.82    382.53
  200.65    145.47
  193.20     88.18
  161.18     14.50
  154.78     14.59
   55.07     21.69
   59.73      6.58
   69.46     11.04
   73.47      9.30
   75.22      8.72
   89.74      8.70
   71.87      5.91
   44.52     18.87
   37.10      3.65
   25.31      4.37
   53.68      4.28
   34.54      3.70
    9.77      2.19
   69.36      5.13
   53.16     18.13
   10.91      2.90
   52.10      5.17
   39.46      3.66
   17.50      2.24
   24.19      3.64
   22.89     17.09
   31.61      2.25
   61.19      5.08
   51.06      2.93
    2.73      0.72
   72.62      5.99
   30.88      4.39
    9.73     17.33
   54.19      5.94
   25.24     30.76
   22.57      2.19
   23.35      1.48
   13.64      3.68
    2.21      1.48
   50.27      2.95
   25.12     16.67
   47.96      2.26
   28.07      3.74
   17.17      2.21
   34.61      3.83
    5.48      1.46
   48.69      2.95
    8.95      1.48
   29.60     31.59
  184.52    141.88
  358.12    452.30
  176.62    172.93
  137.30     66.76
  223.28    132.19
   22.30     46.40
   57.53     32.15
   86.73     22.13
   15.17      2.19
   60.31     33.29
   15.40      4.41
   32.01      1.49
   19.47      2.20
   38.27      3.69
   18.29      1.49
   59.31      6.01
   48.50     33.28
   66.29      2.95
   35.41     17.25
   39.98     18.83
   23.36      3.72
   39.41      4.39
   32.80      1.49
   18.75      2.19
   16.76      0.73
   19.91      2.26
   36.81      3.03
   20.62      2.21
   34.81      1.49
    4.32      2.22
   21.07      2.21
    1.57      0.74
   45.66      1.49
    2.73      0.65
   19.41      3.00
   34.92     17.06
   17.68      2.23
    5.49      0.73
    0.72      0.00
   35.91      2.96
   17.18      1.48
   16.00      0.74
    0.00      0.74
    3.10      0.73
   17.20      0.74
    1.56      1.48
   30.44      1.47
   15.92     15.17
   15.16      0.74
  108.07     48.85
   75.96     49.15
   52.96     48.78
   51.53    113.23
  215.25    109.24
  102.52    116.04
   68.73     21.63
   39.39     63.90
   25.62     35.88
   94.27     18.75
    3.60     30.81
   17.87      1.44
   32.02      3.04
   20.18     15.16
   18.55     14.85
   20.27      3.75
   18.34      1.48
    1.55      0.75
   34.71     17.10
   18.42     16.51
   15.97      2.16
    5.02      0.74
   21.02      2.23
    0.00     15.74
   31.57      2.22
   14.45      0.75
   21.46     17.26
   43.16      3.67
   27.66      3.67
   48.35     18.17
    3.44      0.74
   16.02      1.49
   47.16      2.98
   12.52      2.21
   51.02     18.95
   20.10      3.66
    5.50      1.49
   14.45      0.74
   48.63     17.31
   17.52     15.59
   50.69      2.20
    5.02      1.48
   23.40     17.06
   26.97      2.18
   25.80      2.94
    7.02      2.21
   33.17      2.25
   49.46      3.03
   13.70      3.69
    7.78      1.48
   83.97      5.09
    9.66      3.51
   66.62     48.81
   85.30      7.91
   21.97     73.26
   89.36     27.81
   92.83     43.45
   23.55     38.05
   63.30      6.37
   19.06     20.54
   23.60      3.49
   49.57     34.54
   17.33      1.43
   22.51      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.75      0.74
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.72
    3.40      1.46
    2.75      0.74
    2.75      0.00
    0.00      0.74
    2.73      0.72
    0.00      0.00
   14.79      0.71
    2.74      0.74
    0.00     15.10
