      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.18
   21.56      0.00
   12.35     22.88
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.54
 1045.99    381.69
  806.40   1028.28
  687.19    884.85
  941.42    553.32
  676.28    362.16
  681.92    854.58
  712.38    362.47
  527.41    540.63
  318.75    268.09
  774.89     49.17
  287.26   1180.99
  481.38    700.89
  508.02    910.83
  697.49    165.35
  782.92    298.66
  663.68   1294.46
  723.27    477.97
  834.72    411.07
  649.61    440.19
  492.81   1445.96
  799.23    375.56
  628.50    208.23
  368.74    299.82
  367.73   1277.74
  527.72    483.51
  555.48    481.23
  909.10    920.13
  454.53    348.30
  422.45    563.51
  463.99    500.83
  473.56    840.76
  488.40    321.45
  509.32    252.49
  373.56    664.98
  514.02   1883.32
  502.66    630.16
  527.38     37.53
  691.21    393.83
  594.22    606.52
  498.64     95.54
  451.58     86.48
  373.49   1664.09
  481.76    859.41
  408.09   1031.48
  917.34    730.13
  455.80   1015.12
  619.58    915.64
  510.71    551.35
  435.14    738.84
  451.18    212.06
  436.18     19.09
  239.46     75.08
  508.49      0.00
  571.88    631.69
  387.09     19.75
  421.65     75.38
  582.68   1718.28
  546.75    748.81
  311.63    466.21
  606.85   2613.80
  386.26   1026.08
  539.60    898.50
  364.03    342.24
  383.26    311.12
  584.26    511.78
  480.70    101.75
  437.34    548.42
  309.86    144.49
  453.46    699.52
  247.77    518.65
  154.14    803.11
  480.04    582.73
  289.29    757.15
  321.73    654.04
  357.34    480.59
  381.37    431.55
  224.49    591.07
  215.36    235.21
  291.41    206.58
  286.23    290.59
  227.81    284.91
  268.30     60.38
  395.00    481.50
  263.94    329.26
  446.36    327.01
  228.49    202.68
  303.27    263.56
  204.92    208.71
  305.96    209.14
  240.94    284.65
  191.75      0.00
  327.23    434.02
  259.95     74.39
  276.90    546.11
  359.19    579.42
  263.16    139.14
  200.94     67.87
  328.68    330.03
  185.06    131.24
  275.84     78.99
  216.28    291.20
  290.72    123.74
  456.33    249.92
   86.63     65.49
  168.63     86.63
  230.93    263.96
  290.40    100.22
  271.11    410.54
  243.72     93.32
  391.34    205.53
  160.64    117.65
  153.81    141.81
  209.78     96.46
  176.35     53.75
  214.45     52.49
  138.64    121.42
  313.41    468.09
  107.49     27.16
  148.74     73.96
  212.82    188.02
  227.61    309.98
  196.07    121.04
  193.30    119.70
  213.56     89.22
  125.18    106.03
   52.13     34.44
  130.22     43.69
  124.78     36.51
  150.09     42.16
  105.02     58.59
  167.87     10.36
   65.06     10.25
   84.50     25.31
   30.34      2.88
   52.28     35.98
   49.68     10.55
   29.77      4.88
   40.89     20.91
   64.24      9.48
   55.56     36.57
   90.50     38.66
   52.96     10.20
   30.86      5.12
   33.04      8.58
   24.73      6.58
   35.76      7.31
   50.17     35.09
   24.69      5.15
   28.92      4.45
   11.71      2.93
    8.99      1.48
    8.25      3.71
    8.25      2.20
   17.07      1.47
    8.24      2.22
   37.05      2.95
   22.58      2.17
   25.33      2.95
   19.97      1.45
    5.50      0.73
    0.00      0.00
    8.25     16.68
   19.94     15.93
   20.69      0.73
   13.83      2.96
    2.75      1.47
   20.69      0.73
   13.73      2.95
   23.09     17.39
   10.95      2.93
   23.12     15.32
   27.99     30.71
  132.38    113.03
    8.90     17.12
   32.01      5.09
   18.00     17.12
    4.91     17.79
   46.23     19.41
   48.18     20.67
    5.50     17.06
   33.81     17.93
    1.44      0.00
   54.31     19.28
   16.52      1.46
    8.23      1.49
    0.74     32.25
    4.12      1.46
   20.60     15.59
   19.94     47.22
    6.94      1.48
    0.00      0.00
   22.14      2.20
   21.24     30.89
   35.60     46.88
    3.49      0.74
   14.48     17.41
    8.96      3.62
   15.89      1.46
    4.21      0.74
    8.24      2.23
    5.49      0.74
    6.22      2.23
   19.84     15.59
    5.50     30.27
    9.65     15.81
    6.21      2.22
    3.49      0.74
    8.98      1.48
    3.49      0.74
    0.00      0.74
    2.75      0.00
    2.75      0.74
    0.00      0.74
    2.75      0.74
    2.74      0.74
    2.75      0.74
    5.49      1.48
    0.00      0.00
    0.00      0.65
    2.75      2.70
    4.26     17.06
   22.12      6.69
    6.45      3.47
    7.54      1.46
   36.96     22.21
   20.55     33.97
    3.33      2.19
    1.46     31.67
    1.44     15.75
    2.09      0.72
    7.04     17.22
   16.36     16.56
    0.72     30.87
    0.65      0.72
    1.45      0.65
   16.58     16.55
   17.18      2.20
    1.31      2.77
    2.05      0.73
   22.03     16.52
    3.39     15.19
    0.72     16.56
    0.00      0.00
    4.15      0.74
   15.19     15.10
    1.40      0.71
   16.50      1.48
    3.49      2.11
    0.65      0.72
    2.75      0.00
    3.46      1.49
    3.40      1.48
    0.74      0.00
    2.75     15.19
   17.84      1.45
    0.00      0.00
    3.49      0.00
    3.40     16.56
    0.00      0.74
    0.73      0.00
    0.00     15.09
    2.75      0.74
   11.72      1.48
    2.75      1.48
    5.48      1.48
    0.00      0.74
    0.00      0.00
    0.00      0.00
   10.97      2.21
    8.11      1.39
   11.30      7.93
   11.98     18.62
    8.11      5.79
    0.65      2.70
    3.49      2.05
    6.15      3.44
    8.48      6.10
   11.81      3.66
   13.75     18.03
   12.37      2.21
    5.50      4.85
    4.11      1.48
   12.30      2.94
    6.19      3.61
    7.61      2.21
    8.23      2.13
    6.23      3.44
    2.75      1.39
    9.62      2.77
    4.14      4.34
   25.44     46.93
    0.72      0.72
    2.75      0.00
    2.82      1.39
    2.75      1.37
    0.65      1.46
    3.47      2.05
    0.65      1.37
    6.23      0.73
    1.48      0.00
    1.37      0.72
    0.00      0.00
    2.75      0.74
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    2.75      0.74
    2.75      0.74
    2.75      0.74
    0.00      0.00
    2.75      0.74
    0.00      0.00
    0.00      0.00
    2.74      0.74
    0.00      0.00
    0.00      0.00
