      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.37      0.00
    2.05     26.17
   32.03     28.02
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.83
  990.93    366.09
  838.93    643.54
  796.27    487.56
  594.86   1406.72
  771.99    543.93
  552.66    922.90
  728.37    896.11
  729.15    149.00
  672.13   1544.42
  836.44    798.16
  497.34    284.05
  950.13   1198.19
  703.19    499.49
  816.54    802.26
  468.46    170.19
  651.36    377.01
  815.50    141.36
  402.87    572.33
  465.06   1100.18
  412.40     80.19
  484.51    194.94
  591.59    991.57
  469.98   1230.07
  456.88    729.49
  513.91   1040.21
  405.69    353.70
  776.42    612.72
  578.91    201.71
  519.65      2.89
  687.87    132.84
  597.32     96.63
  468.53      0.00
  520.44      0.00
  511.99     76.95
  349.84    628.85
  346.55    876.97
  356.52   3188.52
  544.06    679.58
  593.60    478.52
  486.96    133.02
  566.61    656.77
  538.99    276.07
  549.00     78.99
  538.79    404.47
  497.13    720.29
  449.92   1602.58
  497.86   1389.87
  720.93    257.58
  413.14    709.43
  280.99    630.20
  391.56    601.26
  369.29    287.55
  288.58    454.89
  198.73    440.87
  376.85    400.53
  476.57    785.60
  461.91    201.63
  516.57    159.94
  272.20    336.80
  431.02    270.50
  387.31    610.77
  367.61    509.67
  458.67    694.19
  327.11    409.89
  297.90    414.15
  399.17    306.18
  395.20    334.45
  203.92    234.90
  250.18    607.82
  492.53    186.18
  142.79    860.85
  338.94    526.66
  316.86     28.73
  260.43    360.77
  165.22    326.97
  305.43    304.72
  144.19    342.25
  199.78    231.18
  197.72    267.40
  248.28    284.36
  213.95    693.15
  380.14    239.10
  215.34    300.97
  351.86    180.84
  241.87    747.39
  333.69    395.69
  206.02    581.58
  182.05    301.78
  248.74    208.75
  190.77    142.13
  107.92    149.57
  264.98     71.91
  231.70    333.23
  361.58     87.27
  286.86    178.38
  204.69    294.26
  155.59     77.74
  196.68     68.99
  383.48    132.24
  184.96     74.56
  388.08    285.10
  302.26    130.70
  269.12    235.83
  252.75    346.92
  163.24     56.97
  160.73    166.23
  265.60    112.34
  194.90    177.89
  256.81    108.39
  402.03     85.09
  135.94    107.13
  293.54    203.91
  145.30    112.59
  319.16    109.82
  154.85     37.40
  150.39    108.41
  239.69    100.68
  124.14     85.56
  176.48     52.57
  141.62    155.02
  216.92     95.24
  212.01     30.66
  192.29     93.15
  339.87     59.98
  106.11     44.10
  128.89     33.33
  112.10     25.00
   94.30     59.85
  143.01     15.38
  128.06     35.54
   94.56     27.57
   67.93     13.46
  100.09      7.33
   75.71     22.75
   42.20     20.46
   59.66     25.37
   27.11      6.59
   39.81      7.26
   49.38      5.10
  109.64     29.53
   39.82     22.36
   77.47     10.32
   20.67      5.17
   31.65     65.57
   28.15      5.88
   34.45     49.48
   64.47      7.28
   30.39      5.15
   10.98      5.17
   29.15      3.66
   24.48      8.03
   12.34      4.34
   10.20     33.92
    5.47      2.90
   38.47     46.48
   68.65      5.71
   24.02     19.34
   28.21     17.20
   21.28     17.27
   20.55      0.73
    0.73      0.72
    8.98      2.22
    5.47      2.78
   18.66      2.12
   15.21      3.60
    5.49     16.91
    6.89     48.79
   33.80      5.06
   38.98     20.23
   57.62     22.03
    5.63      1.96
   24.12      4.82
   12.57      3.61
   21.36     15.72
   15.91      4.44
    1.31     30.92
    3.47      3.98
   42.66     19.50
    6.86      2.13
    7.66     32.97
   17.84     17.34
   16.55     14.86
   39.33      3.58
   16.51      1.46
    6.22      2.77
    3.46     17.15
   19.19     16.33
   18.57     15.85
   20.66      3.56
    7.65     16.48
    0.00      0.00
   20.48     17.07
   51.43     31.38
   20.57     16.64
    3.49      0.74
    8.97      2.96
   14.43     18.07
   15.71     15.59
   18.68      1.46
    8.25      3.53
    9.11      3.92
    9.04      3.61
    6.22      3.53
   22.84     17.89
   23.93     16.31
    8.25     18.01
    4.71      2.20
   23.43     18.62
    3.40      1.46
    2.75     15.86
    1.48      0.00
    2.75      0.74
   17.92      1.46
    4.05      2.11
    4.11      1.44
    3.40      1.48
    7.45     17.27
    1.31     17.90
    0.00      1.31
   20.68      2.74
    3.45      3.48
   38.40     19.41
    2.03      3.61
    6.15      0.73
   17.02     32.22
    3.46      1.39
    5.42      1.48
    1.37      2.82
    1.31      1.44
    0.65      2.03
   19.22      2.09
    0.72      1.46
   15.85      2.79
    1.37     15.83
    1.39     15.72
    0.00      0.00
   17.93      2.18
    1.38      2.03
   15.75      1.45
    4.11      1.37
    6.21      2.86
    1.44      0.74
    0.00     15.10
    2.75      0.74
   15.11     16.46
   15.75      1.45
   15.92      1.46
    4.14      1.48
    0.00      0.65
    5.21      0.41
   21.11     20.16
    4.77      4.34
    1.96      0.72
    4.05      3.64
    3.46      1.39
    1.31      2.77
    5.67      1.96
   19.31     17.31
    1.44      1.39
    0.00      0.00
    1.39     15.82
    2.75      0.74
    6.22      2.13
    5.49      2.79
   10.34      2.85
    1.46      1.39
    0.74      1.96
    2.16      0.65
   12.35      2.22
    3.40     19.27
   19.23      4.12
   11.30      6.10
    3.63      2.77
    1.37      1.37
    6.95     17.28
    6.15      2.20
    4.84      3.42
   26.26      3.58
   10.99     18.71
    8.24      1.47
    6.94      3.43
    3.46      0.74
   10.35      2.85
   10.26      5.10
    7.61      1.46
    8.88      2.19
    6.15     17.15
    3.47      2.94
    6.21      1.39
    5.50      3.60
    8.97      2.22
    1.37     15.71
    3.40      0.72
    0.74      1.39
    1.46      0.00
    2.75      0.74
    3.40     15.84
    0.65     16.55
    5.49      0.73
    4.24     17.09
    1.44      3.92
    5.02      1.37
    3.47      2.05
    1.44      1.31
    2.82     15.17
    3.38     15.06
    1.96      3.57
    6.15      2.18
    4.12      2.18
    2.75      0.00
    0.00      0.74
    2.75      0.00
    0.00      1.39
    1.31      0.72
    4.70      2.84
    1.46      1.45
    1.31      0.72
