      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   20.51     38.57
   41.32     24.38
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  203.44    164.94
 1416.48   1803.14
 1294.59   1018.45
  636.78   1108.45
  490.01    243.08
  769.59    687.07
  449.50    406.10
  637.67    629.82
  591.07    241.98
  546.29    790.47
  707.86    882.18
  458.30    803.71
  642.76    287.89
  708.51    401.76
  474.68   1631.92
  428.06    301.87
  462.56   1455.89
  827.61    544.54
  556.13    496.07
  445.21    155.73
  439.10   1258.95
  643.64   1135.37
  462.33   2408.88
  476.31   1973.98
  505.27   1277.53
  391.30   1884.13
  580.20    100.24
  597.28    387.91
  472.32    774.04
  615.45     54.50
  568.67     34.77
  449.93   1097.23
  636.97   4405.64
  413.63   1310.29
  380.84   3063.24
  432.50    831.91
  431.31    624.82
  377.30   1126.99
  632.87    561.02
  265.91   1259.02
  391.97    197.97
  388.00   1090.73
  362.74   1025.80
  565.64    473.72
  358.34    689.56
  359.34    219.18
  302.32    108.69
  415.13    125.34
  241.63    117.03
  332.94    516.44
  369.26    252.42
  331.16   2303.75
  246.55    665.62
  362.76    529.42
  229.68    448.43
  250.91    383.96
  362.65    484.06
  268.66    541.77
  343.02    875.19
  215.61    461.80
  249.59    206.08
  311.38    333.71
  360.55    522.11
  271.54    646.46
  258.52    198.47
  322.88    564.82
  439.57    282.96
  364.89      0.00
  199.47    547.05
  322.25    319.61
  338.83    461.08
  372.94    293.86
  270.40    291.30
  247.03    373.16
  174.79    215.06
  248.06    407.61
  235.92    295.59
  192.37    150.95
  216.93    155.76
  169.34    155.52
  306.15    671.45
  277.10    610.41
  358.41    201.09
  226.41    475.38
  290.78    153.88
  220.73    276.37
  377.19    256.63
  329.36    284.83
  241.63    475.08
  248.63    141.62
  287.85    230.50
  190.20    118.82
  158.78    116.90
  204.50    211.26
  288.20    171.89
  199.02     84.84
  240.17    180.75
  407.14    325.01
  281.93    121.30
  187.97     57.42
  422.15    245.79
  468.15    156.48
  356.66    332.69
  362.81    261.85
  192.91    150.67
  212.90     61.81
  275.99    333.05
  348.25    569.26
  317.49     59.92
  224.00    139.37
  257.50    145.93
  364.42    102.57
  271.07    148.46
  252.11     81.79
  235.77    141.45
  262.98    150.18
  103.40     20.63
  199.88    159.05
  153.09     77.43
  147.87    110.71
  121.14     17.16
  182.77     97.07
  110.21    223.06
  256.38     90.64
  177.05     92.74
  170.13    105.58
  161.40     61.88
  145.83     64.05
   74.61      9.33
   69.59    103.89
  156.00     31.28
  125.49     78.06
  135.24     60.24
  110.97     24.78
  104.28     26.87
   46.89     53.05
   61.88     20.11
   91.48     30.48
   60.54      8.07
   51.50      8.12
   63.91     26.92
   46.75      8.21
   82.24     41.27
   38.41     10.45
   42.01      8.13
   19.24     17.84
   41.10     10.38
   76.19     10.40
   19.93     19.56
   48.36      9.73
   24.71      5.91
   28.92      4.40
   36.30     21.10
   17.97      4.52
   32.30      2.24
    6.26      0.74
   26.11      3.70
   30.46     11.73
   25.32     21.48
   15.93     20.12
   21.33      2.19
   17.83      2.12
    6.97      0.74
   33.05      4.33
   19.94      3.54
    9.73     17.15
   15.21      5.07
   19.38      0.65
    8.97      6.12
   14.70      3.62
   15.17      4.32
    4.21      2.70
    7.71      0.65
   26.25     37.85
    3.49      1.40
   24.08      4.15
   16.57      4.37
    3.56      2.75
   12.38      6.12
   26.86     19.26
    4.84      1.46
    1.39     16.17
    8.95     17.30
   18.78      2.11
    4.22      2.14
    4.19      0.72
   32.68      1.46
    6.21     19.21
   16.50      2.23
   24.07     17.95
   23.56      2.83
    4.93      1.48
    0.65      0.72
    6.89     15.20
   20.67      2.96
    3.48      1.48
    5.47      0.73
   13.73     33.99
   23.23     18.80
    2.75      0.74
    3.49      0.74
    6.89      2.23
   33.82     31.78
   10.99     16.67
   32.13     17.05
   23.98     32.54
    7.67      2.13
   10.67     10.61
   12.91      2.80
    9.67      3.66
    4.14     16.46
    2.11      0.00
    4.14      2.20
    2.75      1.39
    4.79      0.72
    0.00      1.48
    6.86      2.12
    4.04      4.24
    5.45      2.21
    3.35      4.95
    1.39      1.37
    5.53      2.18
    2.79      1.46
    6.01      5.01
    6.15      1.47
    1.37      1.37
    4.05      2.88
    4.04      3.51
    2.05      1.44
    2.68      2.79
    2.09      2.09
    2.10      1.38
    4.12      1.46
    0.00      0.00
    1.39     15.00
    0.65      1.46
    0.65      1.38
   14.95     16.36
    0.73      0.65
   18.52      4.28
    0.65      1.31
   19.03      4.34
    8.40      2.20
    1.39      0.00
    4.86      2.83
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.00      0.00
    0.74      0.00
    2.75      0.74
    2.74      2.05
   20.57      2.13
    1.39      2.22
    3.40      0.65
    0.00      2.13
    2.79      1.39
    9.98      5.14
    3.92      5.82
    8.91     21.42
   16.59      2.09
    0.74      0.65
    0.74      0.65
    6.15      0.74
    6.94      4.26
    3.47      0.74
    9.61      2.12
    0.74      2.13
    2.05      3.35
    5.59      2.13
    9.71      2.85
    6.80      4.25
    5.60      2.79
    2.11      3.33
    6.36     16.58
    3.40      1.39
    0.74      2.05
    6.87      2.10
   11.10      4.19
    5.62      3.62
   13.12      4.27
   13.69      5.01
    4.92      2.87
    4.20      0.74
   14.39      2.94
    2.74      2.14
   11.07      1.48
    5.47      2.19
    5.49     16.57
   17.80      4.08
    5.49      0.74
   11.84      2.13
    4.14     18.71
    2.68      1.44
    2.75      2.79
    2.13      0.75
   17.85      2.20
    4.12      0.72
    0.73      0.74
    6.86      2.12
    0.00      0.00
    0.00      0.00
    0.74      0.00
    2.75      0.74
    0.00      0.00
    0.00      0.00
    4.12      2.68
    0.74      6.60
   10.07      3.35
    6.28      4.16
    2.79      2.83
    4.79      2.20
    0.74      0.00
    3.40      1.48
    0.72      0.65
    6.07     17.36
    0.74      1.39
