      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.12      0.00
    2.05     26.16
    0.00      0.00
   21.25     53.02
   14.01      0.71
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  460.23     75.25
  513.40    150.94
  738.21     32.51
  312.98    233.30
  247.18    292.15
  325.11    416.09
  328.63    219.02
  444.19    425.62
  666.17    250.53
  389.14    506.14
  388.15    669.64
  645.60     58.80
  702.75     47.75
  615.08   1225.90
  517.75    146.64
  432.70    422.84
  611.74    913.15
  374.65    656.89
  550.99    358.81
 1088.93    118.39
  550.99    103.09
  521.12   2310.15
  504.85     99.72
  856.28    303.20
  868.26    121.28
  841.37    250.91
  622.57   1111.11
  797.51   1375.88
  866.33      0.00
  774.25    592.20
  488.34    272.49
 1072.21     90.34
  534.81     51.39
  497.50    914.24
  991.31   2277.01
  949.37    169.37
  640.94    521.96
  659.78    399.53
  590.25    292.65
  929.57    437.49
  680.85     82.91
  811.25    114.62
  849.37    665.43
  745.34    484.36
  558.41    928.50
  821.86    909.15
 1001.78    797.53
 1349.49    304.55
  969.11    522.36
  916.25    485.65
  920.07    137.09
  956.76    192.69
  566.10   1720.85
  707.27   2804.27
  827.25   1305.89
  932.67    829.02
  924.11   1877.82
 1272.40    831.43
 1212.62    628.03
  668.73    117.51
  793.09   2197.12
 1262.37   1638.81
 1212.53   1120.86
  557.41   2845.29
 1037.00    841.11
  868.92    833.93
  690.38    859.76
  576.28    388.73
  963.38    370.89
  496.29    704.48
 1003.27    659.33
  914.07    583.07
 1119.02   1199.15
  688.48    557.26
  707.22    501.43
  626.57   2108.54
  753.68   1276.48
  800.87   1169.00
 1267.66   1295.10
 1203.81   1875.48
  851.17   1010.09
 1290.46    758.54
 1012.10     30.80
  953.22    399.97
  691.06    842.03
 1050.40    847.73
  892.30    315.19
 1076.88    444.02
 1374.23    415.11
 1005.56   1686.68
  689.64     35.37
  948.54   2308.78
  993.94   1377.07
  900.09   1675.51
  782.36    830.80
  858.03   1201.42
  795.33    885.87
  709.93      0.00
  764.35    471.28
  464.58    652.24
  868.04    432.36
  922.78     24.11
  609.39    110.09
  680.44     60.72
  911.57   1321.30
  448.43    437.37
  861.60   1511.28
  651.48   1015.77
  627.08    505.96
 1003.78   1263.27
  512.89    451.68
  453.66    447.61
  736.45    229.48
  528.96    422.56
  411.30    209.43
  581.71    271.18
  375.04    549.65
  271.17    119.49
  366.98     91.07
  414.27    350.80
  397.17    124.62
  410.57    161.06
  220.41    134.35
  395.88    179.15
  264.45     52.06
  178.17    482.15
  363.36    213.96
  238.30    373.84
  250.28    130.69
  134.88    174.46
   91.68     63.55
  291.95    386.74
  188.79     79.80
  230.05     91.33
  152.70    151.35
  152.80    131.58
  227.36     44.07
  136.47     24.11
  111.32     55.81
   99.63     36.75
   80.85      7.22
   37.27      8.74
   62.61      5.75
   64.69      5.78
   19.12      7.30
   51.91      7.17
   48.45      7.27
   19.17      5.11
   28.07      2.90
   50.42      5.09
   10.92      2.88
    8.21     17.20
    2.73      0.72
   10.94      0.72
   29.86      2.18
    8.19     16.62
   11.64     16.31
    8.93     17.05
   17.08      1.46
    6.11      0.72
   21.27      0.73
   22.56      2.93
   17.53      0.71
    8.84     13.73
   10.92      4.41
    0.00      0.00
   13.63      2.19
   41.29      2.90
   10.93      3.64
    2.73     15.58
   22.70     16.40
   23.25      2.17
    3.46     11.08
    8.94      2.20
   10.93      2.21
    0.00      0.00
   10.96      0.75
   19.90      3.69
   35.15      2.96
    5.46     14.87
    0.00      0.72
   83.86     50.20
  170.23    188.87
   64.47     78.49
  161.32    200.70
   31.72     62.11
   85.41     47.96
   98.68     35.62
   36.16     32.10
   18.64     45.37
    2.18      0.72
    7.66      1.48
   22.34     16.33
   47.73     18.44
    8.94     16.97
   25.29     17.72
    5.48      2.18
   33.42      2.15
   37.00     15.60
    3.40      2.91
    8.24      1.48
   20.33     17.08
   19.83      1.45
   22.54     17.69
    6.22      2.01
    6.22      2.20
   17.91      0.72
   19.92      2.93
    2.75      0.74
    0.00      0.00
    2.75      0.74
    2.75      0.00
    0.00      0.74
    2.75      0.74
    2.74      0.74
    8.22      0.74
    0.00      1.46
    0.00      0.00
    0.00     15.10
   17.54     15.59
    0.00      0.00
   18.31      1.46
    2.75      0.00
    2.75      0.73
    2.75     14.46
    2.74      0.74
    0.00      0.00
    0.00      0.00
    0.74      0.00
    0.00      0.00
    2.75      0.74
   35.11     50.70
    2.88     15.01
   32.82      5.01
   65.20     66.61
   46.57     46.74
   65.12    123.49
   62.59    107.49
   32.21     31.54
  114.38     52.42
   35.77     30.92
   20.63     32.40
    2.75      0.00
   17.01     31.55
   16.24     29.41
    0.00      0.00
    0.73      0.00
   49.52     31.28
   15.09     15.89
    6.19      0.74
   17.85     31.33
   32.36     17.24
   17.72     16.32
    2.17     15.00
   18.45      2.18
    0.00      0.00
   19.28     16.54
    2.75      0.74
    0.00      0.00
    0.00      0.00
    0.72      0.00
    5.49      1.47
    8.24     17.21
    2.75      0.75
    5.48      1.48
   15.05      0.72
    0.00      0.00
    2.85      0.00
   10.95      2.93
    2.73      0.72
    2.75      1.39
    3.40     15.82
    0.00     14.99
   17.81      0.00
    0.72      1.46
    8.95     15.92
    5.50      0.74
    6.24      2.21
    8.23      2.19
   13.74     16.66
    0.00      0.00
   12.21      6.24
   13.64      6.63
   16.71     31.61
    8.31      7.03
   27.45     18.73
   25.59      5.62
   19.25     17.92
   23.41     19.51
   39.16    107.21
   31.73     47.45
   78.55     33.15
   34.93      3.65
   64.48     46.86
   20.01      3.62
    0.00      0.00
    4.20      0.74
    0.72     15.75
    5.48      0.73
    0.00      0.00
    0.00      0.00
   16.59     16.56
    3.47      0.74
    0.65     30.26
   17.73     30.97
   17.21      1.43
    2.17      0.00
    6.22     15.84
    0.00      0.74
    2.74      0.74
   17.61      0.00
    0.00      1.46
