      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.17
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.76
   12.88     12.88
    9.22     14.43
    2.50      0.00
   25.78      9.62
    5.87      0.69
    5.31      0.72
    0.00      1.11
    0.00      0.00
    0.72      0.00
   38.55     21.20
  302.23      6.86
  206.80    157.22
  224.64     82.91
  241.23    186.31
  139.36    142.54
  251.39    146.44
  297.64     80.52
  212.84    125.47
  135.50     89.19
   95.02    144.83
  138.03     82.29
   71.01    134.44
  260.49     68.23
  273.72    120.43
  139.16     48.32
  175.89    221.78
  223.96    143.61
  243.68    102.08
  379.26    304.56
  268.22    107.66
  415.45    564.34
  412.54      0.00
  313.65    127.77
  357.67    194.11
  302.66    121.34
  216.05    163.33
  228.61    100.22
  110.78     63.66
  268.10    600.92
  228.92      0.00
  105.74     74.53
  300.97     39.65
  197.57     18.90
  121.25    446.71
  181.44    339.18
  366.14    148.65
  314.34    179.39
  365.44     43.05
  424.55    704.71
  305.75    628.21
  309.80      0.41
  341.62    664.43
  210.68    128.29
  517.43    367.62
  487.14    540.57
  383.36    824.59
  426.88   1411.34
  703.01    625.30
  718.59    741.83
  905.19   1096.75
  632.66    448.64
 1041.65    530.59
  933.21    407.77
  878.85    740.72
 1283.26     91.01
  895.33     35.21
  832.30    266.21
 1156.79     91.09
  758.67   1522.81
  732.15    446.66
  896.72    832.60
 1079.90     13.87
  900.09    397.74
  702.65    480.54
 1094.18    164.25
 1082.49     51.55
 1269.57     97.24
  971.55     30.82
  882.87    118.22
 1027.76    174.57
 1253.51   1441.96
  940.22    794.97
 1489.46   2130.24
 1055.67   2022.10
 1380.33     13.02
 1077.64    778.21
 1142.40    585.02
 1111.21    308.38
 1127.56   1108.47
 1067.59    341.10
  917.06      0.00
  860.70      0.00
  983.10    322.54
  757.96      0.00
 1130.53   1623.57
 1887.85   1767.21
 1113.66      0.00
 1712.25   1089.20
 1423.45   1876.21
 1228.59      0.00
 1515.01    787.84
 1090.16   4414.73
 1167.81      0.00
 1585.93     98.13
 1500.13    166.22
 1028.82   3965.31
 1046.34   1573.44
 1465.80    736.69
 1211.22    197.25
 1393.99     25.73
 1179.41     13.03
 1041.19   1037.71
  929.67   2952.93
 1139.94   1540.83
 1340.23   1338.10
 1614.76   1400.80
 1131.14   2090.14
 1676.10   1328.73
 1505.92    467.30
 1864.18   1764.38
 1436.68    487.68
 1345.18    814.65
 1829.35   1478.64
 1338.56    848.91
  896.13   1555.28
 1497.66   2550.82
 1071.48    163.30
 1616.49   1935.26
 1461.38   3732.67
 1771.46   2489.33
 1809.89   2401.81
 1695.12    624.79
 1364.51    825.81
 1115.10   1728.24
  990.49   1447.29
  937.35   1769.58
  427.73    683.34
  662.34    669.94
  904.71    686.25
  838.37   1027.48
 1296.02    610.15
  665.14    783.00
  855.82    252.53
  291.94    392.81
  252.31     65.68
   90.63     65.97
  101.82     80.30
   85.90      8.76
   50.08      9.33
   50.90    215.38
  122.50    357.72
  158.34     50.50
   77.75     61.97
   54.79     18.81
   34.12     18.78
   57.96      4.43
   50.29     29.50
   38.99      4.38
   52.23      4.35
   67.32     17.12
   28.95      7.44
   22.19      2.17
   12.10      2.99
   68.11      3.72
   10.91      1.44
   33.12      3.71
   48.38      4.28
   41.80      3.60
   37.09      3.69
   19.84      1.47
   31.70     16.61
   22.17      4.34
   58.02      5.12
   34.19     16.54
   40.85     33.27
   77.12      2.90
    6.90      1.44
   31.21      5.91
   17.61      2.26
    2.73      0.00
   60.50     21.15
   22.66     17.17
   23.27      2.95
   18.74      2.94
   15.61      0.75
   30.77      3.02
   17.76      2.96
   24.18      2.96
    1.62      1.50
   21.53      2.28
   20.33      2.96
   37.20     31.89
   20.32      1.43
    0.72      0.00
   11.01      3.73
   33.14      2.22
   22.33     14.85
    0.00      1.44
   43.62      5.96
   59.73     32.77
   78.47    137.03
  265.49    302.99
  258.25    244.60
   57.29     22.35
  104.75     21.80
   85.53     23.92
   37.67     31.73
   19.27      2.18
   42.77     33.92
   34.68      2.96
   38.50      2.24
    1.48      1.46
   49.37     18.55
    0.72      0.72
    2.75      0.74
   17.14     16.30
   50.74      3.08
   17.14      1.49
   20.37      2.24
    5.47     16.60
   28.82      1.49
   34.30     18.01
   16.72     30.74
   48.52     30.70
   55.12      5.35
   28.76     15.93
    7.84      1.48
   19.94      2.99
    7.06      1.48
   28.78      2.23
    4.83      2.26
    0.00      0.00
   17.62      1.52
   18.76      0.74
   17.60      2.99
    1.62      0.77
   16.76     15.94
   47.78     17.83
    3.24      0.73
    0.00      0.00
   29.98      1.49
   16.01      1.51
   21.47     15.63
   37.90     17.90
   14.39     15.85
    2.32      0.74
   50.77      4.54
    0.00      0.72
    5.31     16.58
   31.16     17.27
   79.61     33.86
   62.19     86.09
   56.48    118.53
   60.84     38.09
  134.20    146.04
   50.81     39.43
   79.52     17.73
   89.11      8.00
   32.60     17.99
    2.73      0.65
   40.87      4.42
    0.00      1.46
    0.72      0.65
   31.59      2.25
   17.16     15.81
   24.84      3.71
   22.59      2.94
    3.44      1.46
   34.31      2.21
    1.44     15.73
    0.00      0.00
   40.93     18.51
   19.39     16.59
    5.71     15.90
   36.16      4.33
   17.60     16.49
    4.68      2.25
   17.84      1.48
   36.01      2.94
   20.33      3.03
    9.81      2.21
   27.72      2.16
    9.83      3.68
   39.18     33.00
    3.43      0.74
   24.18      0.73
    8.18      4.40
   20.30     15.82
   11.67      1.46
   20.56      2.20
    4.41     16.97
   63.95     17.28
    6.18      2.19
   21.44      2.21
   50.35      4.47
    2.75     14.99
   30.81      3.70
   38.99     18.17
    0.74      0.74
   52.27     19.87
   16.54      1.43
   36.68     32.46
   56.52     43.11
   63.46     41.29
   70.21     13.94
   37.57      4.87
   31.64     18.50
   88.32     18.38
   18.85      3.56
   69.92      4.99
   50.95      5.84
