      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.87     26.18
    0.00      0.00
   21.25     21.45
   11.72      1.39
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.83
  465.58     70.13
  946.82    217.97
  592.20    305.47
  508.11    103.10
  321.15    908.30
  530.02    726.87
  485.00    595.90
  565.19    201.90
  654.07    425.10
  710.64    693.63
  320.31    191.98
  467.61    180.65
  405.20    289.50
  364.51      0.00
  612.02    726.32
  444.29      0.00
  200.95    958.67
  507.26   1066.72
  426.56    990.90
  501.16    922.82
  931.78   1375.71
  529.77    396.80
  674.56    555.16
  728.64    585.21
  493.95     16.15
  626.26      0.00
  567.83    226.33
  358.55    372.17
 1006.00      5.49
  459.57   1102.56
  648.01   1552.35
 1022.85    238.63
  429.16     34.92
  458.26   1399.41
  465.18    919.07
  653.74   1244.88
  710.21    722.52
  661.59     51.55
  673.47    385.69
  600.42    686.77
  383.93    124.29
  689.61      0.41
  256.79    184.07
  519.55    204.25
  458.06     99.16
  555.45   1268.77
  668.58   1254.50
  791.53    697.53
  600.56    203.22
  561.81    545.77
  661.17    976.19
  683.72     34.53
  516.37    395.89
  650.54    351.40
  522.42    656.62
  547.66    397.74
  593.71     50.12
  574.46   1700.03
  709.15   1528.31
 1028.26    421.55
  620.11   1895.30
  845.44   1212.75
  630.57    925.60
  420.93    445.77
  825.38   1219.14
  726.21    838.57
  652.68     56.46
  455.36    464.09
  420.07    419.79
  447.87     45.42
  505.27    922.34
  604.09   1690.30
  676.36    395.50
  606.97    442.59
  571.46    383.81
  469.76    490.04
  414.56    371.50
  483.94    472.74
  605.84    194.43
  500.90    636.59
  368.64    736.98
  516.89    413.21
  628.98    467.62
  505.30    432.78
  558.79    366.63
  472.09    377.89
  389.76    329.97
  437.03    353.13
  447.53    343.02
  319.74    182.16
  326.82    347.23
  385.16    235.75
  279.26    226.11
  513.41    141.05
  371.00    265.45
  278.49    554.51
  397.97    183.18
  776.59    294.64
  373.41    555.55
  424.43    127.39
  485.15    249.87
  331.28     68.80
  486.37    250.52
  309.08    188.81
  457.24    144.93
  247.11    160.92
  288.30    131.20
  361.18     94.95
  433.11    194.25
  525.39    539.51
  372.29    163.86
  321.53    249.40
  294.70    128.99
  169.15    214.13
  267.28    152.91
  251.69     84.69
  358.02     96.75
  201.91    143.13
  326.52     28.40
  262.34     40.32
  241.96    104.64
  218.24     95.44
  280.30     15.90
  146.72     45.04
  163.28     37.55
  141.79    479.58
  132.37     87.05
  313.38     70.24
  155.61     61.14
   96.58     38.70
  109.12     13.55
   64.19     23.78
   79.16      6.44
   62.20      8.21
   82.11     10.98
   48.06     52.69
   50.06      7.00
   56.86      7.20
   80.15     40.74
  128.77     11.60
  100.84      9.41
   34.33     20.70
   46.99      5.76
   22.04      5.12
   60.22      6.59
   84.01     38.76
   70.43      6.61
   26.03     18.56
   11.71     17.06
    8.96      1.46
   51.52      2.18
   24.06      3.65
    2.73      0.72
   23.11      2.96
   25.44      2.19
    3.47     14.87
   27.85      3.64
    5.49      2.22
    9.60      0.73
    0.00      0.72
   22.57      0.73
    2.75      2.22
    6.15     15.08
   22.70      2.93
   37.48      2.96
    2.75      0.74
   11.72      0.73
   25.10      5.14
   28.16      2.93
   14.45      1.46
   10.95     16.33
   20.56      2.22
    5.49      1.48
   16.48      4.46
    0.00      0.74
   51.17     50.86
   63.94     39.89
   78.77    186.15
   73.96    168.16
  100.06     50.48
   32.34     30.69
   71.43     48.69
   36.58     17.19
   23.49      1.49
    3.46     17.24
    2.89     44.45
    5.49      1.48
   37.79     16.31
   20.49     46.11
   16.30     16.57
    6.21     30.18
   18.62      2.23
    8.39      0.72
    3.49     16.47
   26.09     30.67
   23.40     18.76
    6.22      1.48
   17.85     15.59
    9.67     15.82
    3.47      0.74
    8.25      1.48
    3.49      2.23
   22.55     15.78
   20.55     16.53
    8.96      2.22
    3.49      0.74
    5.49      1.48
    2.75      1.48
    2.75      0.74
    0.00      0.00
    2.75      0.74
    2.75      0.74
    2.75      0.74
    2.74      0.00
    2.75      0.74
    2.75      1.48
    2.75      0.75
    0.00      0.00
    0.00      0.65
    4.12     15.19
    3.47      0.72
    0.73      0.74
    5.49      0.73
    0.00      0.00
   17.54     15.17
    7.07      6.62
   23.30     79.06
   17.91      0.72
   20.53     33.73
   34.25    110.57
   39.31     46.86
   50.37     78.45
   30.81     47.20
   30.87     30.26
    4.24     16.55
   33.70      2.89
    2.03     15.10
    0.71     16.56
   19.28     15.05
    6.93     30.38
   15.10     16.52
    2.02      0.00
    4.13     17.37
    0.72      0.00
    0.00     15.10
    2.21     15.10
    3.38     29.61
    0.00      0.72
    2.08     14.34
    6.21      2.21
    4.12      0.74
    0.74      0.74
    2.75     15.08
   18.52     16.45
    0.00      0.00
   32.95     30.75
    0.72      0.74
    3.47      0.74
    0.00      0.00
    0.72      0.00
    2.75      0.74
    5.49     15.53
    5.49      2.22
    5.89      1.89
   18.33      1.46
    0.00      0.00
    0.00      0.00
   10.98      2.21
    2.75     14.46
    0.00      0.74
    8.22     16.56
    2.05      1.48
    1.46      0.74
    2.75      0.00
    5.50      2.22
    7.97      5.79
   16.07     12.06
   22.29     15.23
   11.70      6.18
    8.24      4.22
    8.17     22.01
   20.60     46.82
   19.98      7.23
    6.96     17.25
   12.94     21.55
   20.58     19.23
   23.46     17.38
    6.28      2.11
    8.91     17.97
    4.12      2.91
    6.92      1.46
    1.44      1.31
    3.49      0.74
    0.65     15.18
    4.19      0.74
    3.40      2.11
    0.72      0.00
    6.13      0.73
    0.72      0.72
   15.65      2.09
    0.65     15.18
    3.46      0.74
    0.72      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    2.75      0.00
    2.75      1.48
    2.75      0.00
    0.00      0.74
    0.00      0.00
    2.75     15.20
    0.00      0.00
    2.74      0.74
    0.73      0.00
