      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.50     26.19
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
   22.39     27.32
    0.00      0.00
   25.78      0.00
   12.41      1.43
    0.00      0.00
    0.00      1.10
    0.00      0.00
    0.00      0.00
  305.77     45.22
  356.04    165.85
  299.09     62.00
  582.88    166.83
  361.54     30.30
  252.56      4.18
  116.46      3.79
   73.64     54.38
   42.71     81.32
   95.32      0.00
  163.45     25.73
  101.49    518.01
  162.76    311.34
  333.50    100.32
  197.90    726.42
  296.74    273.99
  416.29    246.02
  531.72    647.04
  527.28    328.02
  480.11     42.87
  696.00     85.98
  551.81   1603.36
  440.52    181.81
  595.55    926.19
  531.69    478.93
  639.83    469.98
  875.91    604.45
  593.38    257.96
  548.98    299.57
  537.05     85.80
  568.10      4.57
  745.40    109.25
  538.77      0.00
  700.33    944.58
  563.09    660.25
  691.63   1281.39
  733.61      0.00
  890.20    374.61
  817.73    552.74
  964.97      0.00
  559.78    741.14
  428.02   1292.52
  817.89    142.00
  673.13    932.89
  871.43    475.02
  836.89    129.54
  928.40    274.87
  768.11   1836.99
  676.43      0.00
  625.93    791.39
  642.22    377.24
  637.13     99.07
  804.88   1591.07
  664.29    622.98
  506.73    560.70
  554.44   1062.21
  486.96    422.62
  950.56    987.91
 1241.60    166.54
  955.74     31.74
  957.98    811.48
  761.55    183.20
  919.06    166.61
  636.04     97.75
  912.45    565.74
  551.19   1365.57
  566.96    984.05
  820.68   1642.55
  812.49   1429.25
 1150.38    723.70
  747.53      0.00
 1078.33    685.10
 1178.10    437.55
  771.76    433.17
  966.94    137.21
  821.97    390.59
  635.47    828.83
  998.95   1185.74
 1037.01    398.74
  996.86   1655.18
 1165.65    393.82
 1141.74    831.02
 1057.90   1449.25
 1006.21    824.77
 1010.65    980.95
 1181.55     25.49
  935.62     60.30
  645.50    424.86
  809.14    263.32
  883.20    321.88
  673.73   1395.07
  987.47    380.01
  749.15   1163.52
  720.60   1011.00
  676.50   3232.54
 1107.69   1864.58
 1243.04    957.20
 1309.47    425.49
 1186.65    449.76
  850.14    511.54
 1038.21    417.69
  578.17    309.26
  703.29    217.11
  538.94   1099.21
  657.99   1127.66
  981.39   1204.65
 1160.41   1942.74
  855.48   2383.91
  934.11   1730.08
 1240.99   1208.86
  687.82   1474.12
  643.58    679.84
  991.62   1277.45
  937.54   1179.35
  641.25    635.03
  625.04    759.53
  769.39   1040.98
  471.16    919.53
  683.32    745.50
  533.57    832.36
  446.25    753.70
 1095.77    579.56
  335.11    173.39
  763.87    371.17
  487.51    562.65
  421.63    515.65
  496.92    376.06
  468.15    190.73
  564.21    507.33
  397.81    279.49
  646.99    222.87
  446.31    427.11
  654.89    303.54
  484.48    263.04
  390.41    322.04
  199.59    149.95
  191.66    185.65
  219.24    176.03
  307.99    169.36
  370.07    173.48
  410.37    379.61
  199.21     53.35
  235.39    105.43
   62.32      4.32
   35.03      4.33
   40.93      7.90
   25.05    105.96
   86.15      5.76
   71.13     24.86
   27.23     30.06
   57.47     32.25
   25.29     18.03
   27.49     43.23
   16.36      2.86
    9.61      2.08
   31.21      1.37
   42.95      6.96
   18.70      2.10
   25.02      2.14
    5.46      2.10
   14.34     27.21
   30.81      4.33
   11.57      2.81
   22.45      3.59
   33.23      4.32
   50.76     18.75
   46.29      2.92
   17.01      2.17
   10.90      1.46
   27.46      4.34
   96.37     33.58
  106.13    124.62
   52.97     61.24
   88.44     79.13
   65.02     42.78
   34.26     17.98
   31.91     45.09
   30.38     31.09
    7.60     16.84
   71.62     46.73
    8.92     32.02
   49.55     17.72
  106.15     62.54
   62.98     48.29
   37.19     33.23
   30.34     89.91
   63.61     17.75
    0.72     15.72
   18.93     15.81
   14.85     31.45
   56.01     60.88
   23.39      2.96
   50.71     45.84
    8.34      1.48
   29.97     16.31
    5.50      0.74
    3.45     14.80
    5.57     16.48
   32.71     17.97
   35.32      3.64
   39.85      2.95
   13.68      4.43
   11.67     17.75
   34.35      2.95
    2.75      2.95
   14.40      2.18
    8.22      1.47
   11.69     15.91
    7.54      2.22
   14.34      0.00
   22.61     16.63
   35.02     30.98
    6.84     15.59
    4.21     16.24
   17.89      2.19
    5.50      2.22
    8.22     15.91
   23.24     15.14
    3.49      2.20
    5.46      0.74
   38.91     32.36
   20.56      4.88
   63.10     62.40
   48.45     77.88
   36.98     18.80
   32.10     35.54
   29.47     29.60
   34.32     30.16
   31.95     46.05
   47.94     32.95
   32.30      3.65
    1.44     14.37
   15.76     31.23
   49.32     31.50
   75.23     35.76
   63.24     61.56
   18.51     47.27
   30.79     15.79
   52.13     46.78
   15.06      1.37
    1.46      0.72
   30.71     45.21
   48.41     31.60
   19.85     16.97
   46.31     33.04
   17.88     16.46
    2.73      0.72
   15.81     29.54
    0.00     29.98
   34.36      2.18
   15.10     15.80
   15.72     15.08
    2.75      0.00
    0.72      0.74
    0.00      0.00
    0.00      0.00
   30.00     29.29
   15.73     15.60
    0.00      0.00
    3.46      0.74
   37.12     31.89
    0.72      0.00
    2.75      0.74
    0.00      0.00
    0.00      0.00
    2.72      0.00
    8.20      2.90
    3.46     15.85
   21.24     17.98
   24.12      2.19
   20.49     32.99
   16.29      0.65
   28.07     20.12
   34.42      3.62
   48.71     22.17
   15.81      2.03
   22.81      2.84
   43.27     35.56
   44.38     18.07
   33.62     32.43
    6.28      3.50
   11.12     16.27
   35.04     32.05
    3.57      3.44
   33.04      2.08
    5.63     47.33
   49.93     47.93
   36.24     47.51
   21.96      3.51
   48.21     17.36
   19.17     15.71
   35.79     18.12
   18.57     16.55
    7.57     16.34
    6.94      2.87
   21.25     17.27
   11.71      2.21
    6.86      1.48
    6.22      2.94
    2.73     30.93
   48.09     17.35
   51.29     46.44
   30.20     32.90
   34.13     15.79
   41.89     19.46
   15.72     15.59
    0.74      0.00
    8.24      2.22
   22.68      2.94
    5.47      1.46
   15.84      0.71
