      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.37      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04      0.00
    2.04     26.15
    0.00      0.00
    0.00     25.77
    0.00      0.00
    0.00      0.00
   22.46     27.30
    0.00      0.00
   25.76      0.00
   25.66      3.03
    0.00      1.11
    0.00      0.00
    0.00      0.00
  165.24      1.33
  308.86    109.01
   79.26     19.98
  374.88    150.65
  557.32    102.74
  355.21     19.98
  212.36    142.84
  147.70    248.22
  108.05    208.80
   51.76    231.31
  144.50    219.00
   82.42    440.62
  109.87    370.21
  190.43   1064.84
  397.33     56.35
  447.49    141.74
  479.30    242.50
  340.16   1197.24
  436.43    376.63
  397.96    314.86
  385.13    253.34
  671.02    103.11
  720.71    869.72
  617.25    650.27
  437.95    435.30
  591.68    162.44
  724.16    277.00
  713.81     27.23
  458.70     62.77
  865.24   1147.59
  631.18    985.08
  732.21   1158.58
  637.70      0.00
  553.25    138.15
  596.21   1388.20
 1050.02    321.37
  842.91     84.58
  764.56    227.60
  803.32   1241.36
  881.73   1565.17
  906.68    460.17
  814.76      0.00
  674.93    604.98
  687.10    882.08
  677.76    804.41
  762.07    579.85
  597.45    784.41
  676.32    745.12
  859.35    215.19
 1020.16    184.73
  740.93    460.38
 1104.48     49.30
 1125.43    405.51
  687.03     13.24
  772.50    280.26
 1034.59     51.09
  722.86   1163.04
  787.99   1146.61
  852.61    601.55
  849.53    773.21
 1118.21    796.89
  780.52    108.05
  948.73      0.00
 1215.32    597.36
  868.66    604.96
  950.32    529.32
  895.84    122.14
  890.38    284.55
  766.33     64.77
  898.03     34.91
  654.65    371.29
 1192.49    262.92
  917.16   1439.19
 1309.84   2125.79
 1431.43    501.80
 1023.64    984.06
 1468.63    903.53
 1189.06   1174.73
 1281.18    835.12
 1254.95      0.00
 1395.96    481.34
 1074.82    609.32
  984.37    255.07
 1460.99   1135.37
 1136.97    277.97
  752.99    933.29
 1196.17   2977.02
  855.09    497.83
 1151.70    481.80
  782.62   1270.79
 1413.26    734.22
 1353.94   1043.16
 1664.84     12.87
  788.09    660.03
  970.29      0.00
 1226.78   1291.99
 1196.87   1479.95
 1320.01    965.82
 1113.81   1554.84
 1307.44   1782.55
 1245.50   1930.99
  855.60   2752.90
 1031.23   3401.16
  838.35   1209.80
 1287.81    790.06
 1660.69    611.16
 1476.12    162.92
  913.58   1528.37
 1298.16   1134.45
  888.50    666.29
  921.31      0.00
  911.71     62.65
 1126.83    787.11
 1107.22    781.38
  960.56     80.79
  949.91    997.19
 1502.99    600.95
  735.41    597.67
  694.19    781.28
 1130.78      0.00
  670.17   1588.75
  511.67    823.43
  765.76    832.85
  953.05   1025.30
  748.93    350.57
  568.09   1039.75
  489.44   1555.96
  727.26   1227.46
  799.62    780.59
  656.41    391.84
  315.25    470.96
  443.71    360.96
  486.20    282.10
  350.92    354.19
  405.61    279.66
  282.57    164.74
  463.97    166.09
  270.05    162.52
  326.59    192.60
  265.75    175.62
  303.17     62.39
  364.81     71.03
  135.27     57.20
   96.82     59.99
   55.14      7.51
   59.66      7.20
   50.30     58.66
   41.54      6.46
   40.16     18.64
   69.45      7.91
   49.82      6.46
   82.57      4.99
   54.27      5.02
   11.63      4.32
   77.46      2.87
   17.00      3.53
    6.11      0.73
    3.38      0.00
   56.91     32.20
    2.72      2.05
   30.48      2.84
   20.46      4.77
    9.49      2.90
   10.91     27.84
   34.17      4.27
   30.54     56.60
   39.78      5.84
   39.58     18.51
    8.19      1.47
   48.38      2.93
   35.00      3.59
    5.46      2.92
    8.90      0.73
   76.80      2.77
    2.73      2.22
    0.00      0.65
   27.83     17.09
   29.81     32.12
   90.65     76.33
   48.14     45.78
   16.96     77.01
   24.58     16.32
   33.29     30.66
   85.41     19.43
   36.90     61.32
   45.07     62.34
   47.20     17.24
   18.63     45.04
   31.60     30.88
   79.00    106.22
   31.32     46.97
   79.21     89.83
   60.43     51.92
   35.76     33.98
   31.04      2.96
   32.34     31.51
   16.49      0.00
    8.96     16.97
   29.83     30.35
   32.32     31.39
   20.27     30.56
   30.97     46.35
   24.78      2.93
   45.09     43.74
   15.09     18.88
   28.48     17.03
   23.75     32.61
   13.79     31.42
    5.50      0.74
   32.72      3.68
   14.36     15.88
   29.78     17.25
   54.10     19.23
   24.70      2.19
    0.72     15.12
   16.45     17.93
   22.29     16.65
   36.22     17.78
   21.31     15.78
   11.65      2.18
   17.10     15.91
    2.75      0.00
   10.97      3.69
    2.75      0.74
    0.72      0.00
   17.12     30.39
    0.00      0.00
   14.79     15.59
   30.09     30.95
   45.36     31.59
   47.91     30.92
    3.46     29.56
    0.72      1.46
   45.91     90.68
   15.72     14.85
    4.19      0.65
   33.06      3.69
   34.38     31.68
   16.61     16.34
   21.13     17.35
   34.90     32.45
   15.84      1.45
    0.65     15.74
   46.64     46.71
   17.85     32.08
   17.89     16.56
   15.16     15.75
    1.37     16.46
   35.16     16.62
    1.44      0.73
   15.77      0.00
   17.74     16.45
   31.97     17.66
   18.50     32.06
   16.47     46.48
   46.62     46.69
   18.65      0.72
    0.00     15.72
    2.17     30.19
   30.78     33.01
   30.13     16.55
   34.86     30.64
    7.64      1.46
   17.01     30.16
    3.47      2.20
    0.71      0.00
   14.99      0.71
   56.00     47.38
   21.93     17.27
   15.00     31.45
   13.03     31.42
   22.87      2.18
   15.71     15.79
    0.73      0.00
   11.67      1.45
    2.75      1.46
    2.75      0.74
   15.72     30.05
   11.09     15.60
    6.15     16.45
   32.18     31.78
   19.06     17.31
   38.41     45.92
    6.15      3.59
    2.74      1.39
    4.18      1.46
   17.83     62.57
    3.47     16.49
   35.67     17.34
   35.69     16.32
   27.23     19.46
    3.46      1.47
    2.11     15.06
    8.24      1.48
    6.86     15.81
    3.40      2.96
    5.49      1.48
    4.06      1.46
   11.71     18.40
   21.96      3.48
   42.22     49.76
   31.30     32.39
   17.27     32.35
    6.84     15.78
   20.70      2.20
   33.32     17.87
   39.77     31.66
    4.12     15.87
