      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.09     26.16
    0.00      0.00
    0.00     25.73
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.54     27.31
    0.00      0.00
   45.31      0.82
    5.50      1.39
    0.00      1.11
    0.72      0.00
    0.00      0.00
  264.86     23.30
  270.00    108.70
   50.68     27.85
  370.38    139.08
  348.53     21.00
  416.35     55.42
  245.00    109.26
  200.66    131.28
  137.81    284.34
  144.45     51.41
  216.05    366.02
  203.89    653.09
  188.68    267.02
  138.16    318.00
  586.83      0.00
  191.08     77.32
  418.13    153.34
  479.11     38.23
  557.95     45.87
  402.21    343.36
  252.92   1053.27
  421.50    245.81
  452.71    280.27
  472.88    125.42
  793.35     50.48
  509.23    753.03
  605.92    733.33
  378.95    313.67
  689.81    553.19
  510.44    694.19
  607.74    619.46
  705.05     60.68
  559.66    324.90
  567.76    304.33
  676.76    213.21
  542.64    222.19
  535.47    498.02
  850.15   1051.18
  549.41    437.01
  768.69    915.54
  530.53    545.54
  517.91     25.08
  846.46    184.09
  517.08   1950.48
  615.67    537.48
  662.39    200.51
  718.91    639.39
  931.71    779.77
  811.35   1761.38
  607.11    792.61
  819.51     38.56
  598.24    720.30
 1347.26   1631.88
  945.66    313.65
 1012.44    164.23
  594.82   2142.55
  863.43      0.00
 1002.88   2819.57
  838.74   1342.72
 1207.16   1694.24
 1019.39    635.54
 1159.41    332.32
 1084.89      0.00
  682.27    140.38
  777.23    281.13
 1117.94    896.72
 1034.49     63.89
 1287.44     51.48
  968.08    239.72
  811.13    665.97
 1382.91   1037.06
 1039.17   1046.20
 1282.48   1168.49
  870.03    645.76
  911.09   2007.35
  955.34     71.92
 1263.28    362.24
 1189.18    231.27
  660.11    529.40
  745.33    364.04
  994.48   2137.17
 1032.98   1286.94
  843.21   1274.62
 1317.23    939.11
 1311.90   1144.51
 1540.06   1163.06
  980.20      0.00
  931.67      6.45
  987.63    609.43
  743.96      0.00
  770.18   1599.93
  957.90   1429.78
  907.06   1481.21
  922.63      0.00
  605.01   1326.06
  963.99   1080.48
  838.85   2645.26
  854.31   2785.79
 1135.18    955.55
  994.34    944.51
  866.21    304.18
 1538.91      0.00
  885.99    444.11
  731.91      0.00
  704.14   1628.52
 1221.14    932.00
 1137.46    382.68
 1073.12    949.81
 1316.11     18.27
 1001.86   1468.11
 1092.66   1494.89
 1172.91   3002.23
 1199.96   1782.35
 1157.06   1935.98
 1507.93   1796.97
 1803.79    237.53
 1370.03   1588.06
 1273.64   1357.72
 1026.18    973.82
 1089.22      0.00
 1665.18    703.05
 1637.82   4064.83
 1500.67    803.53
 1569.01   1451.01
 1809.08   1650.28
 1430.18   1069.94
  794.23   1177.72
 1245.79   1572.39
  963.55   2002.49
 1043.38    732.66
  911.50   1307.96
  869.33   1420.87
  750.34    845.36
  271.38    653.05
  688.08    431.72
  476.36    167.16
  343.15    292.05
  600.08    274.25
  362.44     91.72
  402.26    544.04
  412.47    127.85
  382.68    381.01
  270.05     84.51
  128.65    305.49
   83.29     45.95
  100.58     60.40
   42.74    316.96
  130.45     47.47
   95.47     80.20
  106.55      8.63
  125.32     21.25
   40.57     46.37
   31.18     17.64
    5.45      2.17
   13.63     15.46
   32.57     39.89
   31.85     13.92
   17.09      4.32
   16.73      0.72
   28.40      3.61
   10.91      2.18
    2.72      1.46
   14.36     16.42
   19.07      4.35
   50.07      5.10
   16.35      4.38
   59.11      3.64
   36.67      1.47
   14.29      2.94
   10.91      4.26
    2.73     15.17
   11.59      1.46
   11.63     27.23
    1.37     27.15
   23.22      1.44
   19.60      1.43
   15.09     25.76
    3.47     66.63
   14.07      0.00
    5.45      0.00
    0.00      1.46
    2.73      0.72
   22.53     15.88
    2.73      1.37
    6.12      0.00
    0.00      1.46
   15.18      0.00
    0.00      2.03
    3.46      0.75
    0.00      0.00
    2.75      1.39
   16.44      2.93
    8.24      2.21
    5.50      1.48
    0.00      0.65
    2.75      0.00
   20.50     16.53
   60.25     91.66
   47.59    193.66
  114.57    322.75
  105.90    201.06
  116.65     65.78
  127.65     40.77
  126.98     24.26
   28.02     32.51
   97.16     20.88
   25.43      2.17
   38.48     17.71
   25.82      4.40
    0.72     14.80
   18.63     14.86
   25.39     31.86
   22.05     17.38
   10.97      0.73
    5.47     32.51
   26.52     16.32
    0.72     15.52
   68.83     32.33
   24.63     17.78
    0.72     15.54
   20.33      1.46
   11.71      2.93
   14.79     15.59
    2.75      0.00
    0.72      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.95     30.37
    0.00     15.52
    0.00      0.00
   14.43      0.72
    0.72      0.00
   14.80     15.18
    2.75     14.87
    1.27      0.00
   18.45     31.10
    0.74      0.00
   21.07      1.46
    0.00      0.74
    0.72      0.00
    0.00     14.79
    0.00      0.00
   20.68      2.20
    0.00      0.00
    0.00      0.00
   29.53     30.25
   48.60     47.96
   15.10     30.80
    1.44    150.22
   68.09     62.41
   77.12    138.13
   34.27     98.09
   37.39    123.05
   35.94     44.41
   34.07     91.64
   83.69     18.63
   15.92     30.73
   16.31     15.10
   49.42     31.71
    8.32     15.80
    2.75      1.46
    1.37     45.08
   32.25      2.18
    1.42      0.00
    2.73      0.00
   22.64     17.23
    5.50     16.59
    0.72      0.00
   26.86      2.93
   19.91      2.18
    0.00     14.99
    0.00      0.00
   10.95     16.55
   21.09     31.49
    0.71     15.72
    6.22      0.73
    5.50     15.11
   50.71      3.66
    0.00     15.00
    6.94      0.75
    3.47     15.83
    5.49      1.48
    0.00      0.00
   20.47     16.33
    0.65     15.74
    2.75      1.46
   17.78      1.44
   23.95     18.01
   31.96     15.88
    3.46      0.74
    0.00      0.00
    8.25      2.22
    8.24      1.49
    2.75     15.75
   17.80      2.20
   48.13     32.29
   14.58      4.37
    5.49      2.13
   23.31     34.27
   30.12     63.80
   63.99     78.23
   25.70     33.82
   35.22     50.79
    6.21     47.22
   40.74     23.28
   34.05    124.25
