      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.16
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
   22.87     27.27
    0.00      0.00
   25.75      0.00
   11.71      1.39
    0.00      0.00
    0.00      1.08
    0.72      0.00
    0.00      0.00
  331.27     88.74
  194.71     40.29
  102.24    133.55
  326.08    122.52
  362.25     63.67
   58.79    106.73
   58.53     70.84
  100.46     61.24
   87.51     41.56
  325.45     71.34
   19.56     27.31
   18.18     26.07
   64.78     29.02
  285.64     89.99
   46.91     13.04
  280.10     51.25
   62.81     91.61
  112.45     40.84
  219.43      2.25
  104.32    262.71
  421.08     30.77
  229.39    477.24
  362.84     28.21
  464.41     47.66
  376.60    199.25
  249.66    138.89
  404.58     27.64
  205.77     35.18
  225.58      0.00
  353.77     71.18
  418.02    376.51
  328.26      0.00
  230.83    184.62
  321.91     12.39
  306.69    258.35
  354.16      0.00
  293.61    380.83
  176.08    369.54
  275.98    240.70
  458.32    235.93
  302.73    229.96
  233.79    378.42
  367.99      0.40
  404.59   1030.48
  214.26    221.54
  411.74     12.51
  320.48   1018.97
  374.83    154.24
  409.77    110.96
  474.79    197.06
  442.71   1008.85
  241.35    873.00
  395.74    348.64
  432.16    180.70
  438.50    719.88
  460.66    307.50
  480.33    197.49
  583.29    588.36
  556.51    620.17
  489.93     82.99
  542.17    969.97
  298.62    497.50
  452.76    508.82
  523.69    939.28
  451.96    336.46
  482.10    223.24
  540.17    390.70
  518.67    487.96
  272.96     82.76
  300.98    138.25
  421.31     30.46
  449.21    663.26
  451.29   1524.73
  499.02    703.55
  709.25    103.17
  593.22      0.00
  395.23    419.91
  817.99    827.85
  665.76    649.23
  662.01     58.55
  782.06    542.80
  430.20   1063.11
  685.16    911.48
  490.26    498.62
  729.01    388.70
  545.60    519.90
  565.34      0.00
  663.99      0.00
  368.68     96.47
  663.01   2573.73
  633.90    565.65
  755.76    557.98
  838.36    257.59
  870.34    933.24
  459.02    609.61
  607.59    377.11
  484.72   1083.45
  658.60    907.59
  557.25    470.70
  665.32   1094.31
  425.87      0.00
  365.41   1032.48
  406.97    613.24
  805.88    196.60
  446.50      0.86
  371.81    285.83
  268.95     22.83
  328.13     25.77
  353.71      5.44
  355.03     25.77
  494.65      0.00
  324.28      0.00
  541.26   1736.15
  365.92   1478.04
  477.01   3209.48
  745.60    950.35
  576.49    711.66
  438.25      0.00
  437.20   1402.61
  329.12    378.64
  311.47    930.14
  225.99    834.55
  536.16    238.22
  453.30    324.05
  340.33    529.46
  234.22    657.35
  346.36    279.52
  404.38    300.53
  450.10    416.97
  208.74    332.41
  251.79    181.20
  203.55    133.51
  229.79    411.49
  218.80     67.68
  239.08    197.69
  173.12    129.35
  190.29     68.99
  165.67     30.71
  158.43    101.80
  138.16     27.43
  228.17     21.13
   87.60     23.71
   90.60      7.24
   68.15     20.20
   43.18      5.10
   88.52     67.59
   22.61      4.32
   87.73    628.94
  291.51     94.08
  178.99     51.28
  189.35     41.76
   77.00     51.75
   28.03      3.59
  111.19      8.70
   19.43      1.49
    9.62      1.43
   91.44      7.32
   19.72      2.18
   25.25      1.43
  118.23     10.35
   21.05      2.18
   72.55      6.59
   80.70      8.14
   10.90     15.57
   81.22      7.27
   66.45      9.69
   50.71     20.18
   51.98      6.67
   20.63     15.47
   28.07      3.72
   92.73     21.87
    5.49      1.48
   19.15      2.31
   45.00      3.75
   22.57      2.94
   37.05      2.25
   47.12      2.24
   29.98      1.53
    3.49      0.74
   36.33      4.47
   35.88      2.23
   19.90      2.89
   50.30      4.51
   18.72     15.59
    8.58      2.98
   31.59      1.47
   32.31      2.23
   33.55      2.25
    0.00      0.00
   64.73      4.49
   18.75      1.49
   32.59     18.13
   57.79      7.48
   19.48      1.48
   35.95      3.73
   52.23      3.72
   15.95      0.73
  129.33     98.43
  143.73    131.50
  204.87    198.84
  147.95    131.67
  142.92     39.56
  106.09     49.41
   80.30     39.35
  108.58     37.26
   43.07     49.83
   58.07      4.45
   40.55      3.66
   42.53     19.24
   20.56      2.97
   82.62     33.39
   66.58     18.87
   37.12     34.31
   39.22     31.85
   74.55      5.14
   85.68      5.88
   41.32     19.93
   19.42     16.63
   24.54     32.51
   18.31      1.44
    8.21      2.19
    5.50      1.48
    2.75      0.74
    0.00      0.00
    2.75      0.00
    0.00      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.75     15.53
   15.17      0.72
    0.00      0.00
    2.74      0.75
   17.52     15.16
    3.47      0.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.75     15.74
    2.75      0.76
    0.00      0.00
   18.31      0.00
   15.82     18.55
   66.70     53.57
   82.35     83.74
   81.45     53.37
   35.55     85.22
   95.31     92.43
  115.18     53.78
   18.72     33.69
   33.80     17.99
   79.28     33.50
    2.82     15.82
   32.21     46.63
    2.74      0.00
   21.18     31.59
   17.22      0.00
   18.30      2.18
    0.00     14.99
    0.65      0.00
   17.14     15.78
    8.92      2.18
    4.12     16.58
    5.50      2.79
    1.44      0.74
   14.34      3.71
    0.76      0.00
   11.60     31.33
   14.34      2.18
    6.21      0.74
    0.71     15.75
   21.27      1.45
    5.50      0.74
    5.50      1.50
    0.74     29.12
    2.75      0.00
    9.68      1.47
   15.78     15.73
    5.48      1.46
    2.73      1.46
    2.75      0.74
   17.78     15.71
    2.75      0.72
    5.50      1.48
    2.75      1.48
    0.00      0.00
    8.23      1.48
    0.00      0.75
    5.49      1.48
    8.97      0.74
    3.16      1.89
   10.99      2.20
   18.90      3.48
   30.86      7.65
   21.36      9.06
   66.02     25.43
   22.01      5.74
   40.39     27.18
   48.23     35.63
   57.09      7.10
   37.06     19.29
    7.61      6.94
   21.37      3.64
   27.42     19.47
   26.72     33.54
    2.17      1.39
   35.06     31.01
   16.54      2.74
   17.81      1.46
