      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.14
    0.00      0.00
    0.00     25.75
    0.00      0.00
   21.57      0.00
    0.00     21.44
   25.74      0.00
   12.33      1.43
    0.00      0.00
    0.00      1.06
    0.00      0.00
    0.00      0.00
  237.31     22.33
  321.35    107.85
   25.40     26.19
  722.65    149.90
  167.29    118.50
  613.44     46.50
  147.98    150.76
  197.26    161.00
   47.78     78.57
   33.91    135.85
  210.87    723.31
  113.43    402.53
  159.76    954.96
  536.14    377.29
  363.07     57.46
  372.61   1099.53
  447.99    716.68
  374.97     25.75
  402.38    290.22
  508.28    612.70
  418.87    997.22
  672.01    109.94
  556.68    325.11
  472.78    298.57
  477.98   1683.70
  761.07    593.33
  610.65    135.97
  388.83    280.49
  534.59    690.86
  641.23    420.77
  797.38    930.45
  653.86   1326.48
  687.20      0.00
  661.48    385.60
  896.30    223.80
  581.53    134.89
  651.91    750.28
  697.02   1666.70
  633.68   1473.39
  824.50    158.75
  808.51    266.60
  781.49    504.26
  915.95     33.77
  747.89      0.39
  478.71     60.21
  665.15     77.60
  562.50    118.68
  393.04    836.64
  575.20   1032.91
  837.64    168.49
  437.07    850.85
  794.35    915.75
  591.47      0.00
  783.78    155.59
  693.45    543.99
  800.10    222.48
  737.00      0.00
 1081.75   1361.50
  466.34    425.02
 1001.44    874.58
  615.94    802.14
  855.64      0.00
 1182.05   1668.58
  860.27    899.79
  922.71    685.63
 1665.08   1073.17
 1173.34    438.72
 1177.18      0.00
  761.90    668.04
  684.73      0.00
  852.94    643.01
  848.72    773.58
 1023.76   1265.50
  983.62    229.59
  426.84    197.28
  750.31    559.92
  987.82    302.23
  551.13   1029.15
  529.04    913.24
  834.10   2841.24
 1115.45   2631.36
  780.84      0.00
 1146.92      0.00
  893.03    427.46
  691.64    286.09
  687.78   1401.13
  840.79   1557.12
  563.02   1366.91
  624.13    295.89
  901.11    893.97
  881.03    207.06
  656.52   1452.13
  531.66   2461.79
  549.43      0.00
  492.59    796.66
 1089.91      0.00
  595.05   2104.37
  659.08   2468.93
  921.61    630.75
 1007.86    502.42
  633.56    494.68
  785.76     63.90
  662.21   1061.29
  522.98    791.81
  446.05    490.84
  592.52    407.07
  605.66    492.66
  598.60    309.57
  467.46    367.56
  344.83      0.00
  446.14    698.01
  408.93    676.11
  612.00    189.20
  351.20    262.65
  202.17    179.37
  448.19    277.74
  264.59    109.06
  509.00     30.12
  142.46    100.30
  216.41    288.51
  431.47     84.31
  302.87    561.58
  337.59    397.41
  478.45    224.08
  301.02    115.89
  254.52    128.39
  309.58    190.22
  261.15    156.80
  168.15     82.31
  225.24    123.60
  220.85    127.01
  254.79     93.09
  261.52    140.84
  299.80    113.20
  144.28    116.49
  310.97     70.42
  123.33    126.65
   86.83     26.78
  129.68     59.54
  153.00     52.88
  128.09    615.87
  149.24     26.71
  225.59     39.00
  164.68     68.47
   85.96    110.37
   17.81      2.87
   61.34      7.13
   41.06      5.00
   34.83      8.55
  101.75     10.72
   22.47      3.59
   45.59     20.93
   21.13      2.87
   10.87      2.87
   14.37      2.89
    5.45      0.72
   33.64      4.39
    2.73      0.72
    8.17      1.47
   31.22      0.72
    5.46      2.18
   17.06     15.56
   33.24      2.90
   13.64      4.37
   13.63      1.47
   17.08      4.34
   31.19      4.38
   38.88     19.97
   14.97     31.37
    2.73      1.49
   66.26      3.66
    3.47      2.20
    0.00      0.00
   25.39     14.86
   11.65      3.67
   17.08      1.45
    0.00      0.00
    0.00      0.00
    0.72      0.00
    3.47     14.45
   17.07      0.71
   10.95      0.74
    5.45      3.62
    0.74      0.00
    2.74      0.74
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   56.84     79.86
  105.96    146.62
  101.72    174.05
  133.45     99.02
   37.22     89.32
   44.02     33.48
   47.08     61.03
  115.64     51.01
   49.97     49.13
   19.03     15.53
   20.43     30.35
   58.74     19.23
   35.85     18.04
   10.99      2.96
   39.97     18.08
   11.08     17.74
   14.48      2.21
   26.70     17.06
    4.18      1.46
   37.06     17.05
   66.95     31.91
   20.65     31.86
   15.51      0.71
    2.85      0.74
   10.38      1.46
   42.35     32.91
   10.96      2.19
    8.22      1.46
   18.32      1.46
   20.26     30.95
   10.98      1.47
   17.17     15.91
    4.12      1.46
    3.47      0.74
    0.00      0.00
    2.75     15.53
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.59      0.00
   14.79     15.57
    0.00      0.00
    1.37     15.07
    4.73      0.00
    0.00      0.74
    0.00      0.00
    0.00      0.00
    2.74     14.79
    2.75      1.48
   17.18      0.00
   19.35      7.47
   16.54     18.19
    4.77      6.03
   64.40     84.72
   37.06     66.60
   30.54     20.86
   47.20     62.50
   65.49     78.76
   30.88     61.60
   35.72     47.47
   33.80     17.32
   32.05     17.99
   32.31     30.67
   32.22     16.42
   18.52      2.11
    0.00     14.99
    1.43     15.00
   14.85      0.72
    0.72      0.00
   17.74     16.54
    4.77     31.00
   19.24      1.45
   17.09      1.46
    0.00      0.00
    2.05     30.12
   14.34      0.72
    5.47      0.74
   21.31     16.52
    9.66     61.50
   20.49      1.45
   15.81     16.53
    8.93      1.48
   38.41     46.43
    8.86      2.16
   16.03     16.11
    6.23      0.00
    4.17     16.46
    5.49      0.74
    6.22      1.47
    0.00      0.00
   16.01      1.13
    5.49      0.74
    5.48      1.47
   17.73      2.19
    2.75      0.74
    5.48      1.46
    0.00     15.00
    8.22      0.74
    2.75      2.20
   16.43      0.72
   20.51     19.36
    6.87      3.51
    7.51      2.86
    1.31      4.17
   26.32      7.69
   15.71     27.06
   16.48      6.49
   33.22     35.89
   17.85      3.58
   22.72     19.31
   32.87     63.41
    5.48     32.33
   21.37     47.82
    4.11      2.18
   10.39     16.45
    8.27      2.92
   62.61      4.25
    3.40      1.46
   23.30      2.20
    8.23     17.32
   18.63     17.30
    6.21     15.83
    2.75      0.74
