      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     13.29
    2.46     12.88
    0.00     25.75
    0.00      0.00
    0.00      0.00
   22.03     27.28
    0.00      0.00
   25.76      0.00
   11.73      1.39
    0.00      0.00
    0.70      1.07
    0.00      0.00
    0.00      0.00
  344.31     45.26
  320.79    166.84
  384.39     93.71
  544.73    144.59
  320.32    165.87
  286.11    229.40
  234.08     48.59
  265.12     12.89
  176.05    936.10
  261.46    324.35
  336.87    745.25
  582.96    145.21
  424.92    110.21
  501.24     77.45
  622.04    847.29
  629.03     77.76
  443.06    651.73
  611.26    208.19
  610.00     32.89
  559.51     13.33
  423.77    246.65
  423.71   1510.58
  464.74    170.53
  537.60    254.97
  307.55    129.79
  669.46    849.27
  561.33    438.70
  478.79      0.00
  343.43    143.73
  393.22    201.29
  461.40     68.08
  341.41     64.29
  322.15     25.76
  345.97     13.22
  516.16    461.06
  224.85   1205.59
  229.53    114.73
  285.18    315.81
  219.87      0.00
  448.27    496.05
  269.63    139.32
  562.19     50.46
  289.70   1201.56
  412.40    793.19
  319.01   1169.30
  248.32    413.86
  430.73    465.64
  523.89    355.02
  545.87    570.25
  471.26    544.97
  284.05    122.10
  582.95    134.62
  791.41    520.63
  622.81    735.06
  645.16    545.63
  548.06    633.66
  721.06    567.25
  698.42   1515.96
  765.26    684.72
  622.28    414.42
  803.41    197.14
  523.49   1156.67
  510.07    157.72
  630.69     97.93
  580.33    265.32
  651.24     64.99
  604.90     50.42
  819.04   1183.11
  672.81   3780.31
  746.17    744.87
  704.70   1064.71
  526.56   1157.23
  773.20    493.42
  890.96    321.97
  481.44    314.99
  540.46    266.29
  514.01      0.00
  466.79     60.37
  619.87    116.09
  484.75   1475.15
  508.85   1784.67
  534.04    976.02
  332.14    605.97
  491.62   1377.21
  612.52    281.14
  880.61    481.07
  587.52    423.97
  304.60   1098.62
  605.85    563.65
  619.34    205.08
  556.05    422.90
  579.28    632.58
  532.84     80.24
  447.47     66.60
  448.50    316.88
  536.66   1810.53
  472.44    141.44
  511.14   1170.08
  584.60   2582.37
  762.69   1536.54
  722.93    582.58
  584.95    818.66
  527.69    433.32
  474.34    740.36
  581.98    454.89
  645.50    246.19
  397.34     51.73
  352.28    396.52
  380.40    176.81
  414.38   1349.86
  396.97    134.73
  213.06    625.91
  427.80    170.44
  286.01     47.96
  372.63    695.17
  436.73    222.63
  268.81    330.15
  205.31     97.07
  182.05    191.63
  283.02    169.04
  125.36     55.36
  286.26     69.85
  248.91    167.66
  114.83     64.23
  197.92    170.45
  400.76    218.68
  277.84    107.82
  136.86    246.70
  302.72    196.65
  198.34     85.77
  205.05     88.91
  193.74    186.35
  178.01     81.25
  150.09     84.96
  192.63     73.91
  496.47   1017.09
  401.33    215.79
  165.65     79.80
  233.32    106.59
  119.91     12.18
   55.39     39.78
  119.75     26.11
   71.30      5.03
   43.70     18.05
   61.96      6.52
   13.70     16.31
   55.82      9.36
    8.20      1.44
   36.26     21.34
   97.59     10.82
   82.88     35.28
   31.54      5.12
   12.40      3.64
   13.67      2.17
   56.84      4.39
    8.23      0.73
   19.82      1.44
   28.16      4.41
    5.48      1.46
    8.21      2.21
   37.10      2.90
    5.46      1.47
   39.58      3.61
   10.95      2.22
   21.85      3.66
   19.89      4.39
   36.14     19.48
    6.83      2.98
   17.17     27.94
   10.95     15.82
   13.63      4.40
   13.82      2.20
    0.73      0.00
   15.06      0.73
    8.20      1.48
   66.00      2.18
   25.78      0.72
    0.00      0.65
    0.00      0.00
    5.45      0.74
    0.00      0.72
    5.45      0.74
    5.46      2.16
    2.74      0.74
   63.04     61.05
   56.10     92.43
  113.75    223.32
  116.48     68.67
  110.86    111.58
   18.99     45.15
   60.42     19.12
   61.00      3.54
   26.82     34.17
   21.14     16.33
   37.55     15.59
   16.25     31.31
   35.55     29.95
    4.90      0.72
   47.45     18.66
   34.11     47.14
   36.30     45.44
   10.98     15.81
   45.14      6.60
   11.73      2.96
   19.21      2.21
    5.47     17.72
   25.80      2.90
   22.20     17.07
   27.29     32.06
    8.23      2.21
    0.00     14.80
   38.60     17.07
   19.92     29.96
    6.21      0.74
   32.03     17.70
   17.17      2.19
    5.49      2.22
   23.35     18.04
   10.27     16.29
    2.75      2.20
    6.18      0.75
    8.24     16.24
    5.60      1.48
   14.84      1.46
    0.00      0.00
    2.75      0.74
    0.00      0.00
    1.27      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   19.81     44.06
   18.02      5.69
   32.77     38.63
  113.21    101.25
   22.82      8.99
   50.54     35.25
   15.82     33.34
   44.23     32.06
   63.14     32.27
   34.64     18.05
   21.38     61.12
   17.24     31.28
    0.74     15.10
   47.74     15.87
   16.60     16.43
    0.65     14.35
    3.46      1.46
   30.15     16.31
    1.37     15.84
    2.75     14.99
   15.90      1.46
   45.14     31.38
   15.10     15.90
    2.89      0.00
    0.00      0.00
    0.00      0.00
    2.74      0.74
   21.88     45.95
    0.00      0.72
    3.47      0.74
    0.00      0.00
    0.00      0.00
   17.78     29.46
    8.92      3.62
    3.47      2.05
    6.22      1.48
   23.32      2.17
    5.88      2.62
    0.00      0.00
   25.99     16.43
    2.75      1.45
    2.75      1.48
   14.57     15.05
   20.53     15.73
   11.71      2.19
    0.74      0.74
    0.00      0.00
    2.75      0.74
    8.23      2.23
    2.75      0.00
    4.77     17.14
    4.03      4.28
   21.31      4.79
   41.00     43.13
   24.79      4.99
   15.65     14.76
   20.62      4.21
    5.57      1.37
   22.70     22.77
    2.75     15.76
   69.58     51.11
   40.15      4.39
    6.21     16.55
   13.08      2.21
    6.85     18.02
   24.10      2.94
    4.11     15.89
    0.72     30.84
   34.70      2.19
   17.15      2.84
    3.47      1.39
   11.70     16.54
    0.00      0.74
    1.44      0.00
    8.90     18.05
   23.39      2.20
   20.58      3.63
    0.00      0.00
    5.50      0.73
    4.05     30.03
